player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-12-12,Monmouth,H
S. Much,F,26,3,6,2,5,1,2,1,4,5,5,0,0,2,1,9,TRUE,2017-12-12,Monmouth,H
A. Bell,G,34,4,7,1,3,2,2,0,5,5,4,2,0,2,3,11,TRUE,2017-12-12,Monmouth,H
D. Cannady,G,40,6,13,4,9,2,2,1,3,4,1,2,0,1,3,18,TRUE,2017-12-12,Monmouth,H
M. Stephens,G,36,7,14,5,9,0,1,3,5,8,1,0,1,1,1,19,TRUE,2017-12-12,Monmouth,H
A. Brennan,F,16,1,2,1,1,1,2,0,1,1,0,0,1,2,2,4,FALSE,2017-12-12,Monmouth,H
M. LeBlanc,F,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-12,Monmouth,H
R. Aririguzoh,C,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-12-12,Monmouth,H
R. Schwieger,G,23,3,5,0,2,2,2,0,2,2,1,4,0,3,3,8,FALSE,2017-12-12,Monmouth,H
TEAM,NA,NA,24,52,13,34,8,11,5,21,26,14,8,2,12,15,69,FALSE,2017-12-12,Monmouth,H
