player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,10,1,4,0,1,0,0,0,0,0,0,0,1,3,0,2,TRUE,2018-02-02,Yale,H
S. Much,F,9,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,TRUE,2018-02-02,Yale,H
A. Bell,G,42,7,11,0,0,2,3,2,9,11,4,2,1,0,4,16,TRUE,2018-02-02,Yale,H
D. Cannady,G,42,7,15,2,8,0,0,0,7,7,0,0,0,2,3,16,TRUE,2018-02-02,Yale,H
M. Stephens,G,43,6,14,1,3,5,6,1,3,4,1,1,0,4,1,18,TRUE,2018-02-02,Yale,H
J. Desrosiers,F,20,2,6,2,5,0,0,2,1,3,1,0,0,0,1,6,FALSE,2018-02-02,Yale,H
A. Brennan,F,14,3,4,1,2,0,0,0,0,0,2,0,2,0,1,7,FALSE,2018-02-02,Yale,H
M. LeBlanc,F,11,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,FALSE,2018-02-02,Yale,H
R. Aririguzoh,C,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-02,Yale,H
A. Young,G,32,3,6,3,5,0,0,0,1,1,3,3,0,1,1,9,FALSE,2018-02-02,Yale,H
TEAM,NA,NA,30,66,9,26,7,9,8,25,33,12,7,4,11,11,76,FALSE,2018-02-02,Yale,H
