player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gladson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-17,Columbia,A
S. Much,F,13,1,5,1,3,0,0,1,0,1,0,1,0,1,2,3,TRUE,2018-02-17,Columbia,A
A. Bell,G,30,4,10,2,4,2,4,1,7,8,3,3,1,0,2,12,TRUE,2018-02-17,Columbia,A
D. Cannady,G,31,4,11,1,4,2,2,1,4,5,1,0,0,1,1,11,TRUE,2018-02-17,Columbia,A
M. Stephens,G,29,4,11,0,3,2,2,0,1,1,0,0,0,2,3,10,TRUE,2018-02-17,Columbia,A
N. Bramlage,F,8,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-17,Columbia,A
J. Desrosiers,F,13,0,3,0,3,2,2,2,1,3,1,0,0,0,2,2,FALSE,2018-02-17,Columbia,A
E. Barnes,F,9,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2018-02-17,Columbia,A
A. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,Columbia,A
M. LeBlanc,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-17,Columbia,A
R. Aririguzoh,C,7,2,3,0,0,1,2,0,1,1,0,0,0,0,0,5,FALSE,2018-02-17,Columbia,A
A. Young,G,20,3,7,2,5,0,0,0,1,1,0,0,0,0,0,8,FALSE,2018-02-17,Columbia,A
J. Morales,G,18,0,5,0,2,2,2,1,1,2,0,2,1,0,3,2,FALSE,2018-02-17,Columbia,A
R. Schwieger,G,15,0,0,0,0,2,2,1,2,3,2,1,0,0,1,2,FALSE,2018-02-17,Columbia,A
TEAM,NA,NA,20,62,7,28,13,16,11,20,31,8,7,2,4,17,60,FALSE,2018-02-17,Columbia,A
