player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,19,3,4,3,3,0,0,0,2,2,1,0,0,0,0,9,TRUE,2017-12-06,George Washington,A
S. Much,F,27,4,6,1,2,0,0,2,2,4,0,1,1,3,1,9,TRUE,2017-12-06,George Washington,A
A. Bell,G,32,0,4,0,0,0,0,3,4,7,4,1,2,6,4,0,TRUE,2017-12-06,George Washington,A
D. Cannady,G,39,9,14,3,5,2,2,1,1,2,2,0,0,1,1,23,TRUE,2017-12-06,George Washington,A
M. Stephens,G,36,6,14,1,3,0,0,1,2,3,2,0,0,0,3,13,TRUE,2017-12-06,George Washington,A
N. Bramlage,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,George Washington,A
V. Reynoso-Avila,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,FALSE,2017-12-06,George Washington,A
A. Brennan,F,11,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-06,George Washington,A
R. Aririguzoh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,George Washington,A
A. Young,G,10,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,FALSE,2017-12-06,George Washington,A
E. Berbari,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,George Washington,A
C. Bagin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,George Washington,A
R. Schwieger,G,16,1,3,1,1,0,1,0,2,2,0,1,0,2,1,3,FALSE,2017-12-06,George Washington,A
TEAM,NA,NA,24,49,9,16,3,5,8,15,23,10,3,3,14,17,60,FALSE,2017-12-06,George Washington,A
