player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,8,1,3,1,1,0,2,0,0,0,0,0,0,0,0,3,TRUE,2017-12-22,Middle Tennessee,N
S. Much,F,28,4,8,2,5,0,0,2,1,3,2,0,1,3,1,10,TRUE,2017-12-22,Middle Tennessee,N
A. Bell,G,33,3,7,2,3,3,6,1,4,5,3,0,0,3,4,11,TRUE,2017-12-22,Middle Tennessee,N
D. Cannady,G,40,4,14,2,9,6,7,1,7,8,2,0,0,1,2,16,TRUE,2017-12-22,Middle Tennessee,N
M. Stephens,G,38,3,8,0,2,3,6,3,9,12,1,1,0,3,3,9,TRUE,2017-12-22,Middle Tennessee,N
A. Brennan,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Middle Tennessee,N
M. LeBlanc,F,15,1,2,0,1,0,0,0,2,2,0,2,0,1,0,2,FALSE,2017-12-22,Middle Tennessee,N
R. Aririguzoh,C,11,3,3,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2017-12-22,Middle Tennessee,N
A. Young,G,18,2,3,2,3,2,2,0,0,0,2,1,0,0,4,8,FALSE,2017-12-22,Middle Tennessee,N
R. Schwieger,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-22,Middle Tennessee,N
TEAM,NA,NA,22,50,9,25,14,23,9,24,33,11,4,1,11,16,67,FALSE,2017-12-22,Middle Tennessee,N
