player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brennan,F,17,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2017-11-18,Saint Joseph's,A
M. LeBlanc,F,27,1,5,1,5,0,0,0,4,4,2,0,0,2,2,3,TRUE,2017-11-18,Saint Joseph's,A
D. Cannady,G,36,8,13,6,10,0,0,0,2,2,0,0,0,2,3,22,TRUE,2017-11-18,Saint Joseph's,A
M. Stephens,G,36,6,9,1,2,0,0,2,6,8,2,0,0,3,1,13,TRUE,2017-11-18,Saint Joseph's,A
A. Bell,G,38,4,9,1,5,6,7,0,6,6,4,1,0,1,3,15,TRUE,2017-11-18,Saint Joseph's,A
N. Bramlage,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Saint Joseph's,A
S. Much,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-11-18,Saint Joseph's,A
J. Morales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Saint Joseph's,A
A. Young,G,23,1,6,1,5,0,0,0,1,1,2,0,0,0,2,3,FALSE,2017-11-18,Saint Joseph's,A
R. Schwieger,G,15,0,5,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-11-18,Saint Joseph's,A
TEAM,NA,NA,21,51,10,32,6,7,3,22,25,11,1,0,9,18,58,FALSE,2017-11-18,Saint Joseph's,A
