player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LeBlanc,F,10,0,3,0,1,0,0,3,0,3,0,0,0,0,2,0,TRUE,2017-11-29,Lehigh,H
R. Aririguzoh,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-11-29,Lehigh,H
A. Bell,G,35,3,10,0,3,6,9,0,8,8,4,1,1,0,4,12,TRUE,2017-11-29,Lehigh,H
D. Cannady,G,40,8,17,5,10,6,7,2,5,7,0,1,1,3,0,27,TRUE,2017-11-29,Lehigh,H
M. Stephens,G,35,7,11,0,0,1,2,4,3,7,3,0,2,3,3,15,TRUE,2017-11-29,Lehigh,H
A. Brennan,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-29,Lehigh,H
W. Gladson,F,7,0,3,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-29,Lehigh,H
S. Much,F,20,4,6,1,2,1,2,0,3,3,1,0,0,0,2,10,FALSE,2017-11-29,Lehigh,H
R. Schwieger,G,17,2,6,0,1,0,3,3,2,5,0,0,1,1,1,4,FALSE,2017-11-29,Lehigh,H
A. Young,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Lehigh,H
J. Morales,G,25,3,8,1,4,1,2,0,2,2,1,0,1,0,2,8,FALSE,2017-11-29,Lehigh,H
TEAM,NA,NA,27,66,7,24,15,25,13,23,36,10,3,7,7,15,76,FALSE,2017-11-29,Lehigh,H
