game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,2,1,19:42:00,2382,2382,Sam Idowu made Jumper. Assisted by Cameron Jones.,0,2,-2,18,0.4555946301440992,0.4555946301440992,4,4,NA,NA,NA,LIU Brooklyn,made,Sam Idowu,Cameron Jones,FALSE,FALSE,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,3,1,19:24:00,2364,2364,Raiquan Clark missed Jumper.,0,2,-2,18,0.4552108209153856,0.4552108209153856,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,4,1,19:24:00,2364,2364,Sam Idowu Defensive Rebound.,0,2,-2,0,0.4552108209153856,0.4552108209153856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,5,1,19:00:00,2340,2340,Sam Idowu missed Three Point Jumper.,0,2,-2,24,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,LIU Brooklyn,missed,Sam Idowu,NA,TRUE,FALSE,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,6,1,19:00:00,2340,2340,Raiquan Clark Defensive Rebound.,0,2,-2,0,0.4546922706473648,0.4546922706473648,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,7,1,18:37:00,2317,2317,Foul on Nnamdi Enechionyia.,0,2,-2,23,0.4541886461494085,0.4541886461494085,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,8,1,18:37:00,2317,2317,Julian Batts made Free Throw.,1,2,-1,0,0.47704604854630217,0.47704604854630217,4,4,NA,NA,NA,LIU Brooklyn,made,Julian Batts,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,9,1,18:37:00,2317,2317,Julian Batts made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,made,Julian Batts,NA,FALSE,TRUE,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,10,1,18:12:00,2292,2292,Cameron Jones missed Jumper.,2,2,0,25,0.5,0.5,4,4,NA,NA,NA,Saint Peter's,missed,Cameron Jones,NA,FALSE,FALSE,Saint Peter's,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,11,1,18:12:00,2292,2292,Cameron Jones Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,12,1,18:01:00,2281,2281,Sam Idowu made Jumper. Assisted by Quinn Taylor.,2,4,-2,11,0.4533887851355005,0.4533887851355005,4,4,NA,NA,NA,LIU Brooklyn,made,Sam Idowu,Quinn Taylor,FALSE,FALSE,LIU Brooklyn,Saint Peter's
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,13,1,17:50:00,2270,2270,Foul on Sam Idowu.,2,4,-2,11,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,14,1,17:50:00,2270,2270,Jashaun Agosto missed Free Throw.,2,4,-2,0,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,LIU Brooklyn,missed,Jashaun Agosto,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
400990770,2017-12-17,LIU Brooklyn,Saint Peter's,15,1,17:50:00,2270,2270,LIU Brooklyn Deadball Team Rebound.,2,4,-2,0,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
