game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988530,2017-12-17,St. John's,Iona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's
400988530,2017-12-17,St. John's,Iona,2,1,19:42:00,2382,2382,Shamorie Ponds Turnover.,0,0,0,18,0.8344402366574903,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Iona
400988530,2017-12-17,St. John's,Iona,3,1,19:39:00,2379,2379,E.J. Crawford Steal.,0,0,0,3,0.8343720432581228,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Iona
400988530,2017-12-17,St. John's,Iona,4,1,19:14:00,2354,2354,Rickey McGill made Three Point Jumper. Assisted by E.J. Crawford.,0,3,-3,25,0.7928176938295248,0.43272082956111063,4,4,10.1,NA,NA,Iona,made,Rickey McGill,EJ Crawford,TRUE,FALSE,Iona,St. John's
400988530,2017-12-17,St. John's,Iona,5,1,18:47:00,2327,2327,Tariq Owens made Jumper. Assisted by Justin Simon.,2,3,-1,27,0.8200454795504712,0.4771566059427601,4,4,10.1,NA,NA,St. John's,made,Tariq Owens,Justin Simon,FALSE,FALSE,St. John's,Iona
400988530,2017-12-17,St. John's,Iona,6,1,18:22:00,2302,2302,E.J. Crawford missed Jumper.,2,3,-1,25,0.8192229207989463,0.4768791578380667,4,4,10.1,NA,NA,Iona,missed,E.J. Crawford,NA,FALSE,FALSE,Iona,St. John's
400988530,2017-12-17,St. John's,Iona,7,1,18:22:00,2302,2302,Marvin Clark II Defensive Rebound.,2,3,-1,0,0.8192229207989463,0.4768791578380667,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Iona,St. John's
400988530,2017-12-17,St. John's,Iona,8,1,17:59:00,2279,2279,Shamorie Ponds missed Three Point Jumper.,2,3,-1,23,0.818443978850118,0.4766209850294595,4,4,10.1,NA,NA,St. John's,missed,Shamorie Ponds,NA,TRUE,FALSE,St. John's,Iona
400988530,2017-12-17,St. John's,Iona,9,1,17:59:00,2279,2279,Deyshonee Much Defensive Rebound.,2,3,-1,0,0.818443978850118,0.4766209850294595,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Iona
400988530,2017-12-17,St. John's,Iona,10,1,17:48:00,2268,2268,TK Edogi missed Dunk.,2,3,-1,11,0.8180637752460368,0.476496618581436,4,4,10.1,NA,NA,Iona,missed,TK Edogi,NA,FALSE,FALSE,Iona,Iona
400988530,2017-12-17,St. John's,Iona,11,1,17:48:00,2268,2268,Tariq Owens Block.,2,3,-1,0,0.8180637752460368,0.476496618581436,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
