game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990409,2017-12-17,Colorado State,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas State
400990409,2017-12-17,Colorado State,Texas State,2,1,19:33:00,2373,2373,Tyler Blount missed Three Point Jumper.,0,0,0,27,0.6364479661089409,0.5,4,4,3.5,NA,NA,Texas State,missed,Tyler Blount,NA,TRUE,FALSE,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,3,1,19:33:00,2373,2373,Raquan Mitchell Defensive Rebound.,0,0,0,0,0.6364479661089409,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,4,1,19:12:00,2352,2352,Prentiss Nixon made Jumper.,2,0,2,21,0.6768727229541167,0.5450475200660853,4,4,3.5,NA,NA,Colorado State,made,Prentiss Nixon,NA,FALSE,FALSE,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,5,1,18:55:00,2335,2335,Marlin Davis missed Jumper.,2,0,2,17,0.6769767650137488,0.5454166796565887,4,4,3.5,NA,NA,Texas State,missed,Marlin Davis,NA,FALSE,FALSE,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,6,1,18:55:00,2335,2335,Anthony Bonner Defensive Rebound.,2,0,2,0,0.6769767650137488,0.5454166796565887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,7,1,18:35:00,2315,2315,J.D. Paige missed Jumper.,2,0,2,20,0.6770972636915701,0.5458554347780128,4,4,3.5,NA,NA,Colorado State,missed,J.D. Paige,NA,FALSE,FALSE,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,8,1,18:35:00,2315,2315,Tyler Blount Defensive Rebound.,2,0,2,0,0.6770972636915701,0.5458554347780128,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,9,1,18:12:00,2292,2292,Alex Peacock made Three Point Jumper. Assisted by Tyler Blount.,2,3,-1,23,0.613509601912171,0.47676723271618027,4,4,3.5,NA,NA,Texas State,made,Alex Peacock,Tyler Blount,TRUE,FALSE,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,10,1,17:48:00,2268,2268,Anthony Bonner Turnover.,2,3,-1,24,0.6128860983635979,0.476496618581436,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,11,1,17:47:00,2267,2267,Immanuel King Steal.,2,3,-1,1,0.6128598249367755,0.476485285748543,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,12,1,17:32:00,2252,2252,Foul on Anthony Bonner.,2,3,-1,15,0.612462901540272,0.47631478586082104,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990409,2017-12-17,Colorado State,Texas State,13,1,17:32:00,2252,2252,Immanuel King missed Free Throw.,2,3,-1,0,0.612462901540272,0.47631478586082104,4,4,3.5,NA,NA,Texas State,missed,Immanuel King,NA,FALSE,TRUE,Texas State,Texas State
400990409,2017-12-17,Colorado State,Texas State,14,1,17:32:00,2252,2252,Texas State Deadball Team Rebound.,2,3,-1,0,0.612462901540272,0.47631478586082104,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
400990409,2017-12-17,Colorado State,Texas State,15,1,17:32:00,2252,2252,Immanuel King made Free Throw.,2,4,-2,0,0.5897337857794476,0.4527356309558728,4,4,3.5,NA,NA,Texas State,made,Immanuel King,NA,FALSE,TRUE,Texas State,Colorado State
400990409,2017-12-17,Colorado State,Texas State,16,1,17:03:00,2223,2223,Nico Carvacho made Layup. Assisted by J.D. Paige.,4,4,0,29,0.6342573597185595,0.5,4,4,3.5,NA,NA,Colorado State,made,Nico Carvacho,JD Paige,FALSE,FALSE,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,17,1,17:03:00,2223,2223,Foul on Nijal Pearson.,4,4,0,0,0.6342573597185595,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Texas State
400990409,2017-12-17,Colorado State,Texas State,18,1,17:03:00,2223,2223,Nico Carvacho made Free Throw.,5,4,1,0,0.6562592221570146,0.5240172928383114,4,4,3.5,NA,NA,Colorado State,made,Nico Carvacho,NA,FALSE,TRUE,Colorado State,Texas State
