game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988016,2017-12-17,Houston,Prairie View A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9852738211571614,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston
400988016,2017-12-17,Houston,Prairie View A&M,2,1,19:54:00,2394,2394,Wes VanBeck Turnover.,0,0,0,6,0.9852373484126504,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,3,1,19:45:00,2385,2385,Zachary Hamilton missed Jumper.,0,0,0,9,0.9851819791625862,0.5,4,4,26.2,NA,NA,Prairie View A&M,missed,Zachary Hamilton,NA,FALSE,FALSE,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,4,1,19:45:00,2385,2385,Wes VanBeck Defensive Rebound.,0,0,0,0,0.9851819791625862,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,5,1,19:39:00,2379,2379,Wes VanBeck Turnover.,0,0,0,6,0.9851446198266705,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,6,1,19:37:00,2377,2377,Gary Blackston Steal.,0,0,0,2,0.9851320864042008,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,7,1,19:30:00,2370,2370,Dennis Jones Turnover.,0,0,0,7,0.9850878999299804,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,8,1,19:27:00,2367,2367,Wes VanBeck Steal.,0,0,0,3,0.9850688094721292,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,9,1,19:22:00,2362,2362,Devin Davis made Dunk. Assisted by Rob Gray.,2,0,2,5,0.987468454897504,0.5448321023078697,4,4,26.2,NA,NA,Houston,made,Devin Davis,Rob Gray,FALSE,FALSE,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,10,1,18:59:00,2339,2339,Gary Blackston missed Three Point Jumper.,2,0,2,23,0.9873669674878386,0.5453294949396444,4,4,26.2,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,11,1,18:59:00,2339,2339,Breaon Brady Block.,2,0,2,0,0.9873669674878386,0.5453294949396444,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,12,1,18:57:00,2337,2337,Gary Blackston Offensive Rebound.,2,0,2,2,0.9873579537730872,0.545373062929666,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,13,1,18:54:00,2334,2334,Dennis Jones missed Three Point Jumper.,2,0,2,3,0.9873443753000638,0.5454385061647294,4,4,26.2,NA,NA,Prairie View A&M,missed,Dennis Jones,NA,TRUE,FALSE,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,14,1,18:54:00,2334,2334,Rob Gray Defensive Rebound.,2,0,2,0,0.9873443753000638,0.5454385061647294,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,15,1,18:47:00,2327,2327,Rob Gray made Three Point Jumper.,5,0,5,7,0.9903267883994712,0.6123464409514342,4,4,26.2,NA,NA,Houston,made,Rob Gray,NA,TRUE,FALSE,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,16,1,18:24:00,2304,2304,Zachary Hamilton made Jumper.,5,2,3,23,0.9883214742676946,0.5689036989238114,4,4,26.2,NA,NA,Prairie View A&M,made,Zachary Hamilton,NA,FALSE,FALSE,Prairie View A&M,Houston
400988016,2017-12-17,Houston,Prairie View A&M,17,1,17:58:00,2278,2278,Breaon Brady Turnover.,5,2,3,26,0.9882189226468476,0.5697640624117907,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,18,1,17:55:00,2275,2275,JD Wallace Steal.,5,2,3,3,0.9882067699232254,0.5698639321648388,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400988016,2017-12-17,Houston,Prairie View A&M,19,1,17:52:00,2272,2272,Gary Blackston missed Layup.,5,2,3,3,0.9881945492483764,0.5699639178953667,4,4,26.2,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Prairie View A&M
