game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988980,2017-12-17,Southern Illinois,Lamar,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7857493552953422,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois
400988980,2017-12-17,Southern Illinois,Lamar,2,1,19:53:00,2393,2393,Kavion Pippen missed Jumper.,0,0,0,7,0.7855967744482497,0.5,4,4,8.1,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,3,1,19:53:00,2393,2393,Lamar Defensive Rebound.,0,0,0,0,0.7855967744482497,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,4,1,19:29:00,2369,2369,Josh Nzeakor missed Jumper.,0,0,0,24,0.7850632485722085,0.5,4,4,8.1,NA,NA,Lamar,missed,Josh Nzeakor,NA,FALSE,FALSE,Lamar,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,5,1,19:29:00,2369,2369,Colton Weisbrod Offensive Rebound.,0,0,0,0,0.7850632485722085,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,6,1,19:08:00,2348,2348,Foul on Marcus Bartley.,0,0,0,21,0.7845828617470493,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,7,1,18:59:00,2339,2339,Joey Frenchwood Turnover.,0,0,0,9,0.784373004418776,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Southern Illinois
400988980,2017-12-17,Southern Illinois,Lamar,8,1,18:59:00,2339,2339,Foul on Joey Frenchwood.,0,0,0,0,0.784373004418776,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Southern Illinois
400988980,2017-12-17,Southern Illinois,Lamar,9,1,18:35:00,2315,2315,Aaron Cook missed Jumper.,0,0,0,24,0.7838014065526576,0.5,4,4,8.1,NA,NA,Southern Illinois,missed,Aaron Cook,NA,FALSE,FALSE,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,10,1,18:35:00,2315,2315,T.J. Atwood Defensive Rebound.,0,0,0,0,0.7838014065526576,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,11,1,18:10:00,2290,2290,T.J. Atwood made Jumper.,0,2,-2,25,0.7499151662513155,0.4535899685598064,4,4,8.1,NA,NA,NA,made,T.J. Atwood,NA,FALSE,FALSE,Lamar,Southern Illinois
400988980,2017-12-17,Southern Illinois,Lamar,12,1,17:50:00,2270,2270,Kavion Pippen missed Jumper.,0,2,-2,20,0.7490165880202173,0.4531418820632728,4,4,8.1,NA,NA,Southern Illinois,missed,Kavion Pippen,NA,FALSE,FALSE,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,13,1,17:50:00,2270,2270,T.J. Atwood Defensive Rebound.,0,2,-2,0,0.7490165880202173,0.4531418820632728,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,14,1,17:41:00,2261,2261,Josh Nzeakor made Layup. Assisted by Joey Frenchwood.,0,4,-4,9,0.7114403758533971,0.4067046716886604,4,4,8.1,NA,NA,Lamar,made,Josh Nzeakor,Joey Frenchwood,FALSE,FALSE,Lamar,Southern Illinois
400988980,2017-12-17,Southern Illinois,Lamar,15,1,17:24:00,2244,2244,Armon Fletcher made Layup.,2,4,-2,17,0.747820704408726,0.4525542545819073,4,4,8.1,NA,NA,Southern Illinois,made,Armon Fletcher,NA,FALSE,FALSE,Southern Illinois,Lamar
400988980,2017-12-17,Southern Illinois,Lamar,16,1,17:24:00,2244,2244,Foul on T.J. Atwood.,2,4,-2,0,0.747820704408726,0.4525542545819073,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Illinois,Lamar
