player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,37,4,8,0,0,5,5,6,6,12,0,0,0,1,3,13,TRUE,2020-02-29,Coastal Carolina,H
I. Johnson,F,38,4,6,2,2,7,9,5,7,12,3,2,1,2,3,17,TRUE,2020-02-29,Coastal Carolina,H
K. Lewis,F,30,4,9,0,0,2,4,1,4,5,1,2,0,3,4,10,TRUE,2020-02-29,Coastal Carolina,H
J. Forrest,G,27,3,13,1,9,4,6,0,0,0,2,0,0,4,0,11,TRUE,2020-02-29,Coastal Carolina,H
O. Williams,G,40,5,14,3,10,6,9,0,2,2,1,1,0,2,2,19,TRUE,2020-02-29,Coastal Carolina,H
J. Lewis Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Coastal Carolina,H
A. Delph,G,22,3,7,0,2,1,2,2,2,4,2,1,0,2,3,7,FALSE,2020-02-29,Coastal Carolina,H
D. Gregory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-29,Coastal Carolina,H
M. Bibby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,Coastal Carolina,H
TEAM,NA,NA,23,57,6,23,25,35,15,21,36,9,6,1,16,18,77,FALSE,2020-02-29,Coastal Carolina,H
