player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,23,3,5,0,0,0,0,2,4,6,1,0,0,1,2,6,TRUE,2019-12-03,St. Andrews,H
I. Johnson,F,24,3,9,1,2,0,0,5,3,8,5,2,0,2,2,7,TRUE,2019-12-03,St. Andrews,H
K. Lewis,F,21,5,7,0,0,2,5,1,4,5,1,4,1,2,2,12,TRUE,2019-12-03,St. Andrews,H
M. Bibby,G,17,2,5,0,3,0,0,0,1,1,2,1,0,2,0,4,TRUE,2019-12-03,St. Andrews,H
O. Williams,G,28,4,9,3,6,0,0,0,2,2,4,0,1,0,0,11,TRUE,2019-12-03,St. Andrews,H
J. Lewis Jr.,F,21,3,5,0,0,4,4,8,2,10,0,2,0,1,2,10,FALSE,2019-12-03,St. Andrews,H
J. Forrest,G,23,6,12,2,6,0,0,0,1,1,6,3,0,3,2,14,FALSE,2019-12-03,St. Andrews,H
A. Muse,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2019-12-03,St. Andrews,H
B. Greene,G,4,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,St. Andrews,H
A. Delph,G,21,7,12,5,9,0,0,2,1,3,0,0,0,0,0,19,FALSE,2019-12-03,St. Andrews,H
J.C. Tharrington,G,11,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-12-03,St. Andrews,H
J. Baker,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,St. Andrews,H
TEAM,NA,NA,36,75,12,33,6,9,20,21,41,20,13,2,12,10,90,FALSE,2019-12-03,St. Andrews,H
