player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,36,5,6,0,0,2,3,1,4,5,3,0,0,1,1,12,TRUE,2020-03-09,Coastal Carolina,H
I. Johnson,F,36,8,15,0,1,8,11,4,6,10,2,2,0,2,2,24,TRUE,2020-03-09,Coastal Carolina,H
K. Lewis,F,27,2,3,0,0,2,4,0,2,2,2,1,1,2,4,6,TRUE,2020-03-09,Coastal Carolina,H
O. Williams,G,40,3,13,2,9,5,10,2,4,6,6,4,0,0,2,13,TRUE,2020-03-09,Coastal Carolina,H
A. Delph,G,16,0,3,0,3,0,2,1,2,3,0,0,0,2,1,0,TRUE,2020-03-09,Coastal Carolina,H
J. Lewis Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Coastal Carolina,H
J. Forrest,G,36,3,8,2,6,5,8,0,1,1,2,2,0,4,1,13,FALSE,2020-03-09,Coastal Carolina,H
D. Gregory,G,6,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2020-03-09,Coastal Carolina,H
M. Bibby,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Coastal Carolina,H
TEAM,NA,NA,22,53,4,20,22,38,13,24,37,15,9,1,11,11,70,FALSE,2020-03-09,Coastal Carolina,H
