player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,27,4,4,0,0,3,5,3,4,7,1,0,0,0,3,11,TRUE,2020-01-16,Arkansas State,H
I. Johnson,F,31,1,2,1,2,0,0,0,2,2,1,1,0,0,1,3,TRUE,2020-01-16,Arkansas State,H
J. Forrest,G,34,6,17,3,10,5,6,0,2,2,3,0,0,2,3,20,TRUE,2020-01-16,Arkansas State,H
O. Williams,G,43,4,13,1,6,5,7,1,9,10,3,0,0,0,0,14,TRUE,2020-01-16,Arkansas State,H
A. Delph,G,33,4,14,1,6,6,6,1,4,5,1,0,2,1,3,15,TRUE,2020-01-16,Arkansas State,H
K. Lewis,F,20,1,3,0,0,4,6,0,2,2,1,1,0,1,5,6,FALSE,2020-01-16,Arkansas State,H
J. Lewis Jr.,F,19,3,3,0,0,6,6,2,3,5,0,0,0,0,3,12,FALSE,2020-01-16,Arkansas State,H
D. Gregory,G,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2020-01-16,Arkansas State,H
M. Bibby,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2020-01-16,Arkansas State,H
TEAM,NA,NA,24,58,6,24,29,36,7,31,38,11,2,2,5,21,83,FALSE,2020-01-16,Arkansas State,H
