player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,34,2,7,0,0,2,4,2,2,4,2,0,0,1,1,6,TRUE,2020-03-03,UL Monroe,A
I. Johnson,F,36,4,12,1,6,5,7,0,7,7,0,1,2,1,2,14,TRUE,2020-03-03,UL Monroe,A
K. Lewis,F,30,3,3,0,0,3,3,1,2,3,1,1,1,4,3,9,TRUE,2020-03-03,UL Monroe,A
O. Williams,G,40,3,10,1,4,2,4,0,7,7,2,4,0,3,1,9,TRUE,2020-03-03,UL Monroe,A
A. Delph,G,34,5,8,1,3,1,2,0,2,2,0,0,0,1,3,12,TRUE,2020-03-03,UL Monroe,A
J. Lewis Jr.,F,7,1,1,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2020-03-03,UL Monroe,A
J. Forrest,G,11,2,5,1,3,2,2,0,1,1,1,0,0,1,4,7,FALSE,2020-03-03,UL Monroe,A
D. Gregory,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-03-03,UL Monroe,A
M. Bibby,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-03-03,UL Monroe,A
TEAM,NA,NA,21,48,4,16,15,22,4,25,29,8,7,3,12,14,61,FALSE,2020-03-03,UL Monroe,A
