player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Johnson,F,23,6,9,1,3,2,5,1,8,9,1,1,0,0,2,15,TRUE,2019-11-07,Ferrum,H
J. Lewis Jr.,F,23,3,5,0,0,4,7,2,1,3,1,0,0,2,2,10,TRUE,2019-11-07,Ferrum,H
J. Forrest,G,28,6,10,1,4,4,6,0,6,6,1,3,0,3,3,17,TRUE,2019-11-07,Ferrum,H
O. Williams,G,23,4,7,2,5,3,5,0,3,3,1,0,0,1,1,13,TRUE,2019-11-07,Ferrum,H
A. Delph,G,16,2,3,1,2,1,1,1,1,2,1,2,0,1,2,6,TRUE,2019-11-07,Ferrum,H
H. Seacat,F,16,1,2,0,0,1,3,2,1,3,0,2,1,4,3,3,FALSE,2019-11-07,Ferrum,H
K. Lewis,F,18,0,3,0,2,2,4,1,2,3,4,0,1,0,1,2,FALSE,2019-11-07,Ferrum,H
A. Muse,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-07,Ferrum,H
B. Greene,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-07,Ferrum,H
M. Bibby,G,25,1,3,0,2,3,3,0,1,1,3,1,0,1,0,5,FALSE,2019-11-07,Ferrum,H
J. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-07,Ferrum,H
D. Gregory,G,18,3,5,0,0,4,4,2,6,8,0,0,0,1,2,10,FALSE,2019-11-07,Ferrum,H
J.C. Tharrington,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-07,Ferrum,H
TEAM,NA,NA,26,49,5,20,26,42,9,31,40,12,9,2,14,16,83,FALSE,2019-11-07,Ferrum,H
