player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Seacat,F,35,2,3,0,0,1,2,1,6,7,1,0,1,1,5,5,TRUE,2020-02-22,Troy,H
I. Johnson,F,37,4,12,0,3,5,7,3,7,10,4,1,1,3,3,13,TRUE,2020-02-22,Troy,H
K. Lewis,F,21,1,6,0,0,0,1,1,3,4,1,1,2,1,2,2,TRUE,2020-02-22,Troy,H
O. Williams,G,38,4,8,1,5,6,7,0,3,3,1,3,0,1,2,15,TRUE,2020-02-22,Troy,H
A. Delph,G,26,3,6,2,4,1,2,0,1,1,0,0,1,0,0,9,TRUE,2020-02-22,Troy,H
J. Lewis Jr.,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2020-02-22,Troy,H
J. Forrest,G,33,9,16,2,5,4,6,0,6,6,4,3,0,3,4,24,FALSE,2020-02-22,Troy,H
D. Gregory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Troy,H
M. Bibby,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Troy,H
TEAM,NA,NA,23,52,5,18,17,25,6,31,37,11,8,6,10,17,68,FALSE,2020-02-22,Troy,H
