player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,27,4,13,0,0,0,3,0,6,6,1,0,0,2,4,8,TRUE,2014-01-13,Iowa State,A
J. Embiid,C,28,7,8,0,0,2,3,5,4,9,2,2,5,7,5,16,TRUE,2014-01-13,Iowa State,A
A. Wiggins,G,38,7,16,1,5,2,4,5,14,19,3,1,1,6,3,17,TRUE,2014-01-13,Iowa State,A
W. Selden,G,33,2,7,1,5,2,2,1,2,3,6,0,0,1,2,7,TRUE,2014-01-13,Iowa State,A
N. Tharpe,G,36,7,9,3,4,6,7,0,6,6,4,1,0,4,1,23,TRUE,2014-01-13,Iowa State,A
J. Traylor,F,19,1,2,0,0,0,0,2,3,5,0,0,0,3,3,2,FALSE,2014-01-13,Iowa State,A
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Iowa State,A
T. Black,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2014-01-13,Iowa State,A
C. Frankamp,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-13,Iowa State,A
B. Greene,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-13,Iowa State,A
F. Mason III,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-13,Iowa State,A
TEAM,NA,NA,30,61,5,16,12,19,15,38,53,16,4,6,24,26,77,FALSE,2014-01-13,Iowa State,A
