player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,31,9,14,1,2,2,4,3,6,9,0,1,1,0,4,21,TRUE,2013-12-14,New Mexico,N
J. Embiid,C,25,5,6,0,0,8,10,3,3,6,0,3,4,0,3,18,TRUE,2013-12-14,New Mexico,N
A. Wiggins,G,28,3,11,0,2,5,6,1,3,4,1,0,2,1,4,11,TRUE,2013-12-14,New Mexico,N
W. Selden,G,34,4,7,1,2,1,2,1,3,4,3,2,0,2,2,10,TRUE,2013-12-14,New Mexico,N
N. Tharpe,G,37,3,8,2,5,0,0,0,3,3,9,0,0,4,1,8,TRUE,2013-12-14,New Mexico,N
J. Traylor,F,9,1,1,0,0,2,2,1,0,1,3,0,0,0,4,4,FALSE,2013-12-14,New Mexico,N
J. Wesley,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-12-14,New Mexico,N
T. Black,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-14,New Mexico,N
L. Lucas,F,10,1,1,0,0,0,0,1,4,5,0,0,0,0,2,2,FALSE,2013-12-14,New Mexico,N
B. Greene,G,16,2,5,1,3,0,0,0,1,1,2,1,0,0,1,5,FALSE,2013-12-14,New Mexico,N
F. Mason III,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-12-14,New Mexico,N
TEAM,NA,NA,28,54,5,14,19,26,11,25,36,19,7,7,9,23,80,FALSE,2013-12-14,New Mexico,N
