player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,31,9,15,1,1,2,4,6,5,11,1,1,0,0,1,21,TRUE,2013-12-30,Toledo,H
J. Embiid,C,31,5,9,0,0,4,7,3,7,10,2,0,3,3,3,14,TRUE,2013-12-30,Toledo,H
A. Wiggins,G,38,7,14,1,4,5,5,0,5,5,1,0,1,3,3,20,TRUE,2013-12-30,Toledo,H
W. Selden,G,29,3,7,1,3,1,2,1,1,2,3,0,1,4,3,8,TRUE,2013-12-30,Toledo,H
N. Tharpe,G,27,7,8,4,5,2,4,0,3,3,8,1,0,5,4,20,TRUE,2013-12-30,Toledo,H
J. Traylor,F,9,2,2,0,0,0,0,2,1,3,1,0,1,1,0,4,FALSE,2013-12-30,Toledo,H
T. Black,F,7,2,4,0,0,0,0,3,0,3,0,1,0,1,1,4,FALSE,2013-12-30,Toledo,H
B. Greene,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-30,Toledo,H
F. Mason III,G,23,1,5,0,1,0,0,0,2,2,7,1,0,1,1,2,FALSE,2013-12-30,Toledo,H
TEAM,NA,NA,36,64,7,14,14,22,18,26,44,23,4,6,18,17,93,FALSE,2013-12-30,Toledo,H
