player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,27,2,8,0,0,4,4,6,8,14,2,1,0,1,1,8,TRUE,2014-01-25,TCU,A
J. Embiid,C,19,4,8,0,0,6,11,1,5,6,2,1,3,3,5,14,TRUE,2014-01-25,TCU,A
A. Wiggins,G,32,8,13,2,4,9,10,3,2,5,5,0,0,3,3,27,TRUE,2014-01-25,TCU,A
W. Selden,G,31,5,9,0,2,2,2,1,2,3,4,1,1,0,0,12,TRUE,2014-01-25,TCU,A
N. Tharpe,G,20,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,TRUE,2014-01-25,TCU,A
J. Traylor,F,14,3,4,0,0,2,4,1,0,1,0,0,0,1,3,8,FALSE,2014-01-25,TCU,A
J. Wesley,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,TCU,A
L. Lucas,F,13,3,4,0,0,1,3,2,3,5,0,0,0,1,4,7,FALSE,2014-01-25,TCU,A
C. Frankamp,G,10,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-01-25,TCU,A
B. Greene,G,10,2,2,1,1,1,2,0,1,1,1,1,0,1,0,6,FALSE,2014-01-25,TCU,A
F. Mason III,G,15,3,3,0,0,0,1,0,1,1,1,0,0,0,2,6,FALSE,2014-01-25,TCU,A
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,TCU,A
A. White III,G,4,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,FALSE,2014-01-25,TCU,A
TEAM,NA,NA,31,54,4,10,25,38,15,25,40,20,5,5,10,22,91,FALSE,2014-01-25,TCU,A
