player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,19,2,6,0,0,4,5,1,1,2,0,1,0,1,1,8,TRUE,2014-02-22,Texas,H
J. Embiid,C,21,4,6,0,0,5,8,2,5,7,3,0,6,1,3,13,TRUE,2014-02-22,Texas,H
A. Wiggins,G,27,7,12,3,5,4,4,2,4,6,0,1,2,1,2,21,TRUE,2014-02-22,Texas,H
W. Selden,G,29,4,7,0,3,0,0,1,5,6,7,2,1,0,1,8,TRUE,2014-02-22,Texas,H
N. Tharpe,G,28,1,9,0,5,0,0,0,2,2,5,0,0,2,2,2,TRUE,2014-02-22,Texas,H
J. Traylor,F,19,0,1,0,0,2,2,1,2,3,2,2,0,0,3,2,FALSE,2014-02-22,Texas,H
J. Wesley,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-02-22,Texas,H
T. Black,F,15,4,5,0,0,1,2,2,3,5,0,1,0,0,3,9,FALSE,2014-02-22,Texas,H
L. Lucas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Texas,H
C. Frankamp,G,8,2,4,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2014-02-22,Texas,H
B. Greene,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Texas,H
F. Mason III,G,18,6,7,2,3,0,0,0,0,0,0,0,0,2,2,14,FALSE,2014-02-22,Texas,H
N. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Texas,H
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Texas,H
A. White III,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-02-22,Texas,H
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Texas,H
TEAM,NA,NA,31,60,7,21,16,21,13,26,39,19,7,9,7,19,85,FALSE,2014-02-22,Texas,H
