player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,27,6,8,0,1,6,7,1,4,5,1,2,2,1,2,18,TRUE,2014-01-20,Baylor,H
J. Embiid,C,26,4,7,0,0,4,4,1,3,4,1,1,1,3,2,12,TRUE,2014-01-20,Baylor,H
A. Wiggins,G,38,3,7,1,4,10,12,2,5,7,0,1,0,4,3,17,TRUE,2014-01-20,Baylor,H
W. Selden,G,22,1,5,1,3,4,4,1,0,1,2,1,0,3,2,7,TRUE,2014-01-20,Baylor,H
N. Tharpe,G,29,2,3,2,3,0,0,0,3,3,1,0,0,0,2,6,TRUE,2014-01-20,Baylor,H
J. Traylor,F,13,1,1,0,0,2,2,2,4,6,0,0,0,2,1,4,FALSE,2014-01-20,Baylor,H
T. Black,F,13,1,2,0,0,0,0,0,1,1,0,1,1,1,3,2,FALSE,2014-01-20,Baylor,H
C. Frankamp,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-20,Baylor,H
B. Greene,G,4,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-01-20,Baylor,H
F. Mason III,G,24,4,5,1,2,0,0,0,1,1,6,1,0,1,0,9,FALSE,2014-01-20,Baylor,H
TEAM,NA,NA,23,40,6,15,26,29,7,22,29,12,7,4,16,15,78,FALSE,2014-01-20,Baylor,H
