player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-12-07,Colorado,A
P. Ellis,F,31,5,6,0,0,0,0,3,5,8,3,0,0,1,3,10,TRUE,2013-12-07,Colorado,A
A. Wiggins,G,28,7,11,1,3,7,9,1,4,5,0,0,1,2,4,22,TRUE,2013-12-07,Colorado,A
F. Mason III,G,34,3,9,1,5,4,7,0,3,3,4,0,0,2,2,11,TRUE,2013-12-07,Colorado,A
W. Selden,G,20,3,6,1,3,0,1,1,3,4,0,0,0,1,3,7,TRUE,2013-12-07,Colorado,A
L. Lucas,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-07,Colorado,A
J. Traylor,F,13,1,1,0,0,0,0,1,5,6,0,0,3,1,2,2,FALSE,2013-12-07,Colorado,A
J. Embiid,C,28,4,7,0,0,2,3,1,3,4,2,3,1,4,5,10,FALSE,2013-12-07,Colorado,A
A. White III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Colorado,A
N. Tharpe,G,28,3,5,2,4,0,0,0,1,1,2,0,0,0,2,8,FALSE,2013-12-07,Colorado,A
C. Frankamp,G,4,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-07,Colorado,A
B. Greene,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Colorado,A
TEAM,NA,NA,27,51,5,20,13,20,8,25,33,11,3,5,14,26,72,FALSE,2013-12-07,Colorado,A
