player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,21,3,3,0,0,2,5,1,6,7,0,1,1,0,3,8,TRUE,2013-11-08,UL Monroe,H
P. Ellis,F,29,3,5,0,0,6,8,1,7,8,1,0,2,2,3,12,TRUE,2013-11-08,UL Monroe,H
A. Wiggins,G,34,5,9,2,4,4,6,1,2,3,2,3,0,2,2,16,TRUE,2013-11-08,UL Monroe,H
F. Mason III,G,18,0,2,0,1,3,4,0,2,2,5,0,0,0,4,3,TRUE,2013-11-08,UL Monroe,H
W. Selden,G,28,3,7,1,4,1,6,2,0,2,4,1,0,1,3,8,TRUE,2013-11-08,UL Monroe,H
J. Traylor,F,20,1,2,0,0,3,3,1,1,2,2,1,2,4,4,5,FALSE,2013-11-08,UL Monroe,H
J. Embiid,C,11,1,2,0,0,7,10,1,3,4,0,1,0,2,4,9,FALSE,2013-11-08,UL Monroe,H
A. White III,G,19,4,6,3,5,1,1,0,4,4,0,1,0,3,2,12,FALSE,2013-11-08,UL Monroe,H
C. Frankamp,G,17,2,6,1,4,0,0,1,2,3,3,1,0,1,1,5,FALSE,2013-11-08,UL Monroe,H
B. Greene,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-11-08,UL Monroe,H
TEAM,NA,NA,23,43,7,18,27,43,8,28,36,17,9,5,15,27,80,FALSE,2013-11-08,UL Monroe,H
