player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,12,2,4,0,0,1,3,2,0,2,1,1,0,0,2,5,TRUE,2013-12-21,Georgetown,H
J. Embiid,C,21,4,4,0,0,9,12,1,7,8,0,2,1,2,3,17,TRUE,2013-12-21,Georgetown,H
A. Wiggins,G,33,3,10,2,5,4,4,0,1,1,4,3,1,3,2,12,TRUE,2013-12-21,Georgetown,H
W. Selden,G,32,3,6,2,4,1,3,0,3,3,4,1,0,2,1,9,TRUE,2013-12-21,Georgetown,H
N. Tharpe,G,28,4,6,1,2,1,2,0,1,1,4,0,0,1,4,10,TRUE,2013-12-21,Georgetown,H
J. Traylor,F,20,3,3,0,0,2,3,1,6,7,0,0,2,1,3,8,FALSE,2013-12-21,Georgetown,H
J. Wesley,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Georgetown,H
T. Black,F,20,5,5,0,0,7,9,2,4,6,1,0,2,0,1,17,FALSE,2013-12-21,Georgetown,H
L. Lucas,F,3,0,1,0,0,2,2,1,1,2,0,0,1,0,0,2,FALSE,2013-12-21,Georgetown,H
C. Frankamp,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Georgetown,H
B. Greene,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Georgetown,H
F. Mason III,G,15,1,2,0,0,3,4,1,3,4,4,0,0,1,4,5,FALSE,2013-12-21,Georgetown,H
N. Roberts,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-21,Georgetown,H
C. Garrett,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Georgetown,H
E. Manning,G,2,0,2,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-12-21,Georgetown,H
TEAM,NA,NA,25,46,5,14,31,46,12,27,39,18,7,7,12,23,86,FALSE,2013-12-21,Georgetown,H
