player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,18,3,5,0,0,0,0,5,5,10,0,1,0,2,4,6,TRUE,2014-03-14,Iowa State,N
P. Ellis,F,37,11,12,1,1,7,8,2,5,7,1,0,0,1,2,30,TRUE,2014-03-14,Iowa State,N
A. Wiggins,G,34,7,21,1,4,7,10,2,5,7,0,1,0,2,4,22,TRUE,2014-03-14,Iowa State,N
W. Selden,G,35,3,10,1,7,2,2,1,2,3,0,1,2,2,2,9,TRUE,2014-03-14,Iowa State,N
N. Tharpe,G,31,0,3,0,0,5,6,0,2,2,9,1,0,2,1,5,TRUE,2014-03-14,Iowa State,N
J. Traylor,F,16,3,5,0,0,0,0,0,2,2,0,0,1,1,3,6,FALSE,2014-03-14,Iowa State,N
L. Lucas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Iowa State,N
C. Frankamp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-14,Iowa State,N
B. Greene,G,15,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2014-03-14,Iowa State,N
F. Mason III,G,12,1,3,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2014-03-14,Iowa State,N
TEAM,NA,NA,29,62,4,15,21,26,12,23,35,11,5,3,12,20,83,FALSE,2014-03-14,Iowa State,N
