player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,23,6,6,0,0,0,0,2,3,5,0,0,4,2,3,12,TRUE,2014-03-21,Eastern Kentucky,N
P. Ellis,F,34,6,11,0,1,2,4,4,9,13,0,2,0,2,2,14,TRUE,2014-03-21,Eastern Kentucky,N
A. Wiggins,G,37,7,13,0,1,5,5,1,3,4,0,0,2,2,3,19,TRUE,2014-03-21,Eastern Kentucky,N
W. Selden,G,29,0,5,0,2,2,4,0,0,0,4,0,0,1,2,2,TRUE,2014-03-21,Eastern Kentucky,N
N. Tharpe,G,21,2,3,0,1,0,0,0,2,2,3,0,0,4,1,4,TRUE,2014-03-21,Eastern Kentucky,N
J. Traylor,F,22,7,8,0,0,3,5,7,7,14,2,0,1,2,2,17,FALSE,2014-03-21,Eastern Kentucky,N
A. White III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Eastern Kentucky,N
C. Frankamp,G,25,3,6,0,2,4,4,0,0,0,4,0,0,0,1,10,FALSE,2014-03-21,Eastern Kentucky,N
F. Mason III,G,9,1,1,0,0,0,2,0,4,4,4,0,0,1,0,2,FALSE,2014-03-21,Eastern Kentucky,N
TEAM,NA,NA,32,53,0,7,16,24,14,29,43,17,2,7,14,14,80,FALSE,2014-03-21,Eastern Kentucky,N
