player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2013-11-12,Duke,N
P. Ellis,F,35,9,13,1,1,5,6,2,7,9,2,3,0,1,2,24,TRUE,2013-11-12,Duke,N
A. Wiggins,G,25,9,15,0,1,4,6,2,6,8,0,0,1,1,4,22,TRUE,2013-11-12,Duke,N
W. Selden,G,37,5,10,1,2,4,4,1,5,6,4,0,0,2,3,15,TRUE,2013-11-12,Duke,N
N. Tharpe,G,28,2,3,0,0,3,4,0,2,2,5,1,0,3,2,7,TRUE,2013-11-12,Duke,N
J. Traylor,F,13,2,2,0,0,0,0,0,0,0,1,1,1,0,4,4,FALSE,2013-11-12,Duke,N
L. Lucas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Duke,N
J. Embiid,C,20,1,4,0,1,0,2,4,3,7,5,0,1,1,2,2,FALSE,2013-11-12,Duke,N
A. White III,G,4,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-11-12,Duke,N
C. Frankamp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Duke,N
B. Greene,G,8,2,3,1,1,0,0,0,1,1,0,0,0,2,1,5,FALSE,2013-11-12,Duke,N
F. Mason III,G,23,2,6,0,1,11,12,0,1,1,1,2,0,0,3,15,FALSE,2013-11-12,Duke,N
TEAM,NA,NA,32,57,3,8,27,35,9,30,39,18,7,3,10,24,94,FALSE,2013-11-12,Duke,N
