player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,15,3,5,0,0,0,0,0,4,4,1,1,1,2,4,6,TRUE,2013-11-22,Towson,H
P. Ellis,F,22,4,7,0,1,2,2,1,3,4,1,0,1,0,1,10,TRUE,2013-11-22,Towson,H
A. Wiggins,G,30,6,8,1,1,3,4,4,3,7,1,0,1,0,0,16,TRUE,2013-11-22,Towson,H
W. Selden,G,16,4,6,1,2,3,3,0,1,1,0,0,0,2,2,12,TRUE,2013-11-22,Towson,H
N. Tharpe,G,23,2,6,1,3,0,0,0,3,3,5,1,0,2,2,5,TRUE,2013-11-22,Towson,H
J. Traylor,F,12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-11-22,Towson,H
J. Wesley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-22,Towson,H
L. Lucas,F,8,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2013-11-22,Towson,H
J. Embiid,C,19,4,5,0,0,0,2,1,7,8,1,1,3,1,1,8,FALSE,2013-11-22,Towson,H
N. Roberts,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-22,Towson,H
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Towson,H
A. White III,G,14,4,6,3,4,2,4,0,3,3,1,0,0,0,1,13,FALSE,2013-11-22,Towson,H
E. Manning,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-22,Towson,H
C. Frankamp,G,12,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2013-11-22,Towson,H
B. Greene,G,6,0,2,0,2,2,2,0,2,2,1,0,0,2,2,2,FALSE,2013-11-22,Towson,H
F. Mason III,G,18,2,2,0,0,2,4,1,2,3,6,0,0,1,1,6,FALSE,2013-11-22,Towson,H
TEAM,NA,NA,33,55,7,16,15,22,7,33,40,19,3,7,12,17,88,FALSE,2013-11-22,Towson,H
