player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,34,6,8,0,0,10,12,2,9,11,2,1,0,0,1,22,TRUE,2014-01-08,Oklahoma,A
J. Embiid,C,19,2,4,0,0,2,2,2,4,6,1,0,1,3,4,6,TRUE,2014-01-08,Oklahoma,A
A. Wiggins,G,29,2,9,0,1,5,7,3,3,6,1,1,2,2,4,9,TRUE,2014-01-08,Oklahoma,A
W. Selden,G,38,9,17,5,10,1,2,1,1,2,1,1,1,2,1,24,TRUE,2014-01-08,Oklahoma,A
N. Tharpe,G,26,5,7,2,3,5,6,0,1,1,3,0,0,1,3,17,TRUE,2014-01-08,Oklahoma,A
J. Traylor,F,22,2,3,0,0,1,1,2,3,5,2,1,2,3,2,5,FALSE,2014-01-08,Oklahoma,A
J. Wesley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Oklahoma,A
T. Black,F,5,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-01-08,Oklahoma,A
C. Frankamp,G,13,2,3,1,2,0,0,0,2,2,1,0,0,0,4,5,FALSE,2014-01-08,Oklahoma,A
B. Greene,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-08,Oklahoma,A
F. Mason III,G,8,1,1,0,0,0,0,0,0,0,2,0,0,2,2,2,FALSE,2014-01-08,Oklahoma,A
A. White III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-08,Oklahoma,A
TEAM,NA,NA,29,53,8,16,24,30,11,25,36,14,4,6,14,25,90,FALSE,2014-01-08,Oklahoma,A
