player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,9,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2013-11-19,Iona,H
P. Ellis,F,32,9,11,0,0,3,4,3,4,7,1,0,0,0,1,21,TRUE,2013-11-19,Iona,H
A. Wiggins,G,30,4,9,1,4,4,4,0,7,7,3,2,0,0,0,13,TRUE,2013-11-19,Iona,H
W. Selden,G,24,3,6,0,1,1,1,0,1,1,5,0,0,0,0,7,TRUE,2013-11-19,Iona,H
N. Tharpe,G,28,2,5,1,3,0,0,0,3,3,10,1,0,1,3,5,TRUE,2013-11-19,Iona,H
J. Traylor,F,10,0,1,0,0,1,2,0,1,1,1,0,1,3,1,1,FALSE,2013-11-19,Iona,H
J. Wesley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Iona,H
L. Lucas,F,3,1,2,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2013-11-19,Iona,H
J. Embiid,C,26,7,7,0,0,2,4,4,9,13,0,0,2,4,4,16,FALSE,2013-11-19,Iona,H
N. Roberts,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-11-19,Iona,H
C. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-19,Iona,H
A. White III,G,8,2,3,1,2,1,2,0,1,1,0,0,2,1,0,6,FALSE,2013-11-19,Iona,H
E. Manning,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-19,Iona,H
C. Frankamp,G,10,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-11-19,Iona,H
F. Mason III,G,13,4,10,0,1,1,2,0,2,2,2,1,0,1,1,9,FALSE,2013-11-19,Iona,H
TEAM,NA,NA,33,58,4,14,16,25,9,31,40,23,5,5,11,13,86,FALSE,2013-11-19,Iona,H
