player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,11,0,1,0,0,0,0,1,4,5,0,0,1,1,1,0,TRUE,2013-11-30,UTEP,N
P. Ellis,F,32,6,12,0,1,7,8,1,6,7,2,0,1,3,2,19,TRUE,2013-11-30,UTEP,N
A. Wiggins,G,34,2,9,1,2,1,4,3,4,7,1,0,1,1,1,6,TRUE,2013-11-30,UTEP,N
W. Selden,G,36,6,9,2,4,0,2,3,3,6,0,1,1,6,3,14,TRUE,2013-11-30,UTEP,N
N. Tharpe,G,28,3,8,2,5,3,5,0,3,3,4,1,0,2,4,11,TRUE,2013-11-30,UTEP,N
J. Traylor,F,8,0,1,0,0,4,4,2,0,2,1,0,0,1,2,4,FALSE,2013-11-30,UTEP,N
L. Lucas,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-30,UTEP,N
J. Embiid,C,21,4,7,0,1,1,1,3,3,6,1,2,7,0,4,9,FALSE,2013-11-30,UTEP,N
A. White III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,UTEP,N
C. Frankamp,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,UTEP,N
F. Mason III,G,15,1,6,0,4,2,2,0,1,1,3,1,0,1,4,4,FALSE,2013-11-30,UTEP,N
TEAM,NA,NA,22,56,5,19,18,26,16,25,41,12,5,11,15,24,67,FALSE,2013-11-30,UTEP,N
