player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,29,4,9,0,0,3,4,1,1,2,0,0,0,1,3,11,TRUE,2014-02-01,Texas,A
J. Embiid,C,25,3,9,0,0,2,2,4,6,10,2,0,2,3,4,8,TRUE,2014-02-01,Texas,A
A. Wiggins,G,30,2,12,1,2,2,2,4,1,5,1,1,0,2,5,7,TRUE,2014-02-01,Texas,A
W. Selden,G,33,8,16,2,6,3,5,1,1,2,0,0,1,3,4,21,TRUE,2014-02-01,Texas,A
N. Tharpe,G,26,1,4,1,1,0,0,0,3,3,3,1,0,2,0,3,TRUE,2014-02-01,Texas,A
J. Traylor,F,14,2,3,0,0,0,0,5,1,6,2,1,1,0,4,4,FALSE,2014-02-01,Texas,A
J. Wesley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Texas,A
T. Black,F,6,1,1,0,0,0,2,0,2,2,0,1,0,0,0,2,FALSE,2014-02-01,Texas,A
L. Lucas,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2014-02-01,Texas,A
B. Greene,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,4,3,FALSE,2014-02-01,Texas,A
F. Mason III,G,16,3,8,1,2,1,2,0,0,0,2,0,0,1,4,8,FALSE,2014-02-01,Texas,A
A. White III,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-01,Texas,A
TEAM,NA,NA,25,65,6,14,13,19,17,20,37,10,4,4,12,31,69,FALSE,2014-02-01,Texas,A
