player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,9,2,2,0,0,3,5,1,0,1,0,0,0,1,4,7,TRUE,2014-02-15,TCU,H
P. Ellis,F,31,13,15,2,2,4,4,4,4,8,5,2,0,2,3,32,TRUE,2014-02-15,TCU,H
A. Wiggins,G,34,7,11,1,3,2,2,1,3,4,4,1,1,0,1,17,TRUE,2014-02-15,TCU,H
W. Selden,G,33,7,13,1,5,0,2,1,3,4,4,3,1,1,1,15,TRUE,2014-02-15,TCU,H
N. Tharpe,G,20,0,3,0,3,0,0,0,1,1,4,0,0,1,4,0,TRUE,2014-02-15,TCU,H
J. Traylor,F,22,5,6,0,0,0,2,2,6,8,1,0,1,0,3,10,FALSE,2014-02-15,TCU,H
J. Wesley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,TCU,H
L. Lucas,F,11,1,3,0,0,1,2,3,0,3,0,0,1,2,1,3,FALSE,2014-02-15,TCU,H
N. Roberts,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,TCU,H
C. Garrett,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-15,TCU,H
A. White III,G,5,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-02-15,TCU,H
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-15,TCU,H
C. Frankamp,G,13,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-02-15,TCU,H
F. Mason III,G,12,2,3,0,1,0,0,1,1,2,1,1,0,1,3,4,FALSE,2014-02-15,TCU,H
TEAM,NA,NA,40,65,5,19,10,17,14,21,35,20,8,4,9,24,95,FALSE,2014-02-15,TCU,H
