player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wesley,F,9,0,3,0,2,0,0,0,0,0,0,0,1,0,2,0,TRUE,2014-03-05,Texas Tech,H
T. Black,F,27,9,9,0,0,1,3,3,3,6,1,1,2,0,2,19,TRUE,2014-03-05,Texas Tech,H
N. Roberts,G,6,0,2,0,2,1,2,0,0,0,0,0,0,1,2,1,TRUE,2014-03-05,Texas Tech,H
A. Wiggins,G,23,3,7,1,3,2,2,2,2,4,2,1,0,2,3,9,TRUE,2014-03-05,Texas Tech,H
W. Selden,G,23,2,7,0,2,0,0,1,3,4,2,2,0,1,1,4,TRUE,2014-03-05,Texas Tech,H
L. Lucas,F,11,0,1,0,0,1,2,1,3,4,0,0,1,2,0,1,FALSE,2014-03-05,Texas Tech,H
P. Ellis,F,18,4,4,1,1,4,5,0,5,5,0,0,0,1,2,13,FALSE,2014-03-05,Texas Tech,H
J. Traylor,F,14,2,2,0,0,2,4,0,1,1,0,0,1,1,3,6,FALSE,2014-03-05,Texas Tech,H
A. White III,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-05,Texas Tech,H
E. Manning,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-05,Texas Tech,H
C. Garrett,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-03-05,Texas Tech,H
N. Tharpe,G,18,4,7,3,6,5,5,0,0,0,5,2,0,0,0,16,FALSE,2014-03-05,Texas Tech,H
F. Mason III,G,16,0,2,0,0,1,2,1,2,3,3,0,0,1,1,1,FALSE,2014-03-05,Texas Tech,H
C. Frankamp,G,14,1,3,1,3,0,0,0,1,1,0,0,2,0,0,3,FALSE,2014-03-05,Texas Tech,H
B. Greene,G,10,1,3,0,0,4,4,0,2,2,1,0,0,0,1,6,FALSE,2014-03-05,Texas Tech,H
TEAM,NA,NA,27,52,7,21,21,29,9,25,34,16,6,7,11,19,82,FALSE,2014-03-05,Texas Tech,H
