player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,24,2,3,0,0,0,0,0,4,4,1,2,1,3,2,4,TRUE,2013-12-10,Florida,A
J. Embiid,C,30,3,6,0,0,0,1,0,6,6,2,1,3,1,4,6,TRUE,2013-12-10,Florida,A
A. Wiggins,G,37,7,15,4,9,8,8,4,7,11,0,0,2,4,4,26,TRUE,2013-12-10,Florida,A
F. Mason III,G,25,3,6,2,3,1,2,0,0,0,0,1,0,5,2,9,TRUE,2013-12-10,Florida,A
W. Selden,G,14,1,4,1,3,1,2,0,1,1,1,0,0,4,0,4,TRUE,2013-12-10,Florida,A
L. Lucas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-10,Florida,A
T. Black,F,6,0,2,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2013-12-10,Florida,A
J. Traylor,F,17,1,1,0,0,3,4,4,5,9,1,0,0,1,2,5,FALSE,2013-12-10,Florida,A
A. White III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-10,Florida,A
N. Tharpe,G,29,1,4,0,2,0,0,0,1,1,5,0,0,3,3,2,FALSE,2013-12-10,Florida,A
C. Frankamp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-10,Florida,A
B. Greene,G,14,1,3,1,2,2,2,0,1,1,0,1,0,2,4,5,FALSE,2013-12-10,Florida,A
TEAM,NA,NA,19,44,8,19,15,19,11,29,40,11,5,6,24,25,61,FALSE,2013-12-10,Florida,A
