player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,26,6,8,0,0,6,8,2,4,6,0,0,0,0,5,18,TRUE,2014-03-23,Stanford,N
P. Ellis,F,26,3,10,0,0,3,4,3,5,8,0,0,0,3,2,9,TRUE,2014-03-23,Stanford,N
A. Wiggins,G,34,1,6,0,2,2,2,2,2,4,1,1,2,4,3,4,TRUE,2014-03-23,Stanford,N
W. Selden,G,18,1,5,0,1,0,0,1,0,1,2,3,0,1,4,2,TRUE,2014-03-23,Stanford,N
N. Tharpe,G,26,2,8,1,3,0,0,0,2,2,2,1,0,2,5,5,TRUE,2014-03-23,Stanford,N
J. Traylor,F,25,1,8,0,0,1,2,2,3,5,0,2,0,3,3,3,FALSE,2014-03-23,Stanford,N
L. Lucas,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-23,Stanford,N
C. Frankamp,G,18,4,8,4,7,0,0,0,2,2,0,1,0,0,0,12,FALSE,2014-03-23,Stanford,N
B. Greene,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-23,Stanford,N
F. Mason III,G,22,0,4,0,3,2,2,0,2,2,2,1,0,1,0,2,FALSE,2014-03-23,Stanford,N
TEAM,NA,NA,19,58,5,16,14,18,13,22,35,7,9,2,14,22,57,FALSE,2014-03-23,Stanford,N
