player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,30,5,10,0,0,4,4,1,9,10,2,0,2,3,0,14,TRUE,2014-02-04,Baylor,A
J. Embiid,C,17,1,6,0,0,3,5,2,5,7,0,0,1,3,4,5,TRUE,2014-02-04,Baylor,A
A. Wiggins,G,35,4,13,2,3,4,6,2,5,7,5,3,2,0,1,14,TRUE,2014-02-04,Baylor,A
W. Selden,G,33,1,3,0,1,2,4,1,2,3,5,0,0,1,1,4,TRUE,2014-02-04,Baylor,A
N. Tharpe,G,38,9,13,4,6,0,1,1,4,5,4,0,0,2,2,22,TRUE,2014-02-04,Baylor,A
J. Traylor,F,10,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,FALSE,2014-02-04,Baylor,A
T. Black,F,23,3,5,0,0,0,0,3,6,9,2,1,0,2,3,6,FALSE,2014-02-04,Baylor,A
B. Greene,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-04,Baylor,A
F. Mason III,G,12,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,FALSE,2014-02-04,Baylor,A
TEAM,NA,NA,25,54,6,10,13,20,10,35,45,20,5,5,13,17,69,FALSE,2014-02-04,Baylor,A
