player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,33,8,12,0,0,4,4,1,5,6,0,1,2,2,3,20,TRUE,2014-01-29,Iowa State,H
J. Embiid,C,30,5,9,0,1,4,5,5,6,11,1,1,1,2,1,14,TRUE,2014-01-29,Iowa State,H
A. Wiggins,G,34,10,16,4,6,5,6,2,5,7,0,1,0,4,2,29,TRUE,2014-01-29,Iowa State,H
W. Selden,G,33,4,8,2,5,1,2,1,0,1,5,2,0,3,1,11,TRUE,2014-01-29,Iowa State,H
N. Tharpe,G,36,3,7,2,5,4,4,1,5,6,12,1,0,1,2,12,TRUE,2014-01-29,Iowa State,H
J. Traylor,F,15,0,1,0,0,0,0,0,6,6,1,1,0,0,1,0,FALSE,2014-01-29,Iowa State,H
L. Lucas,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-29,Iowa State,H
B. Greene,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-29,Iowa State,H
F. Mason III,G,11,1,5,1,2,0,0,1,0,1,1,0,0,2,3,3,FALSE,2014-01-29,Iowa State,H
TEAM,NA,NA,32,62,10,22,18,21,11,27,38,20,8,3,14,13,92,FALSE,2014-01-29,Iowa State,H
