player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,16,3,4,0,0,1,2,1,0,1,1,0,0,1,3,7,TRUE,2013-11-28,Wake Forest,N
P. Ellis,F,23,3,8,0,0,3,4,1,6,7,1,1,0,1,2,9,TRUE,2013-11-28,Wake Forest,N
A. Wiggins,G,25,6,13,1,4,4,7,2,2,4,4,3,0,1,1,17,TRUE,2013-11-28,Wake Forest,N
W. Selden,G,21,3,7,0,1,2,4,2,0,2,1,0,0,1,2,8,TRUE,2013-11-28,Wake Forest,N
N. Tharpe,G,27,1,5,1,3,2,2,0,2,2,2,0,0,1,1,5,TRUE,2013-11-28,Wake Forest,N
J. Traylor,F,24,3,4,0,0,2,2,1,4,5,1,0,0,1,2,8,FALSE,2013-11-28,Wake Forest,N
J. Embiid,C,15,4,6,0,0,2,2,2,4,6,0,0,3,0,4,10,FALSE,2013-11-28,Wake Forest,N
A. White III,G,17,2,6,0,3,2,3,1,3,4,1,1,0,0,3,6,FALSE,2013-11-28,Wake Forest,N
C. Frankamp,G,9,0,0,0,0,4,6,0,1,1,0,0,0,0,1,4,FALSE,2013-11-28,Wake Forest,N
F. Mason III,G,23,4,9,1,4,4,6,1,1,2,3,1,0,3,2,13,FALSE,2013-11-28,Wake Forest,N
TEAM,NA,NA,29,62,3,15,26,38,15,24,39,14,6,3,9,21,87,FALSE,2013-11-28,Wake Forest,N
