player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,21,4,8,0,0,0,0,1,4,5,1,2,0,0,2,8,TRUE,2014-02-08,West Virginia,H
J. Embiid,C,17,3,4,0,0,5,8,1,11,12,1,0,3,2,4,11,TRUE,2014-02-08,West Virginia,H
A. Wiggins,G,38,6,14,0,3,7,10,3,1,4,3,2,1,3,2,19,TRUE,2014-02-08,West Virginia,H
W. Selden,G,28,5,7,3,5,4,6,0,1,1,2,0,0,3,3,17,TRUE,2014-02-08,West Virginia,H
N. Tharpe,G,28,2,7,1,4,0,0,1,1,2,4,0,0,1,3,5,TRUE,2014-02-08,West Virginia,H
J. Traylor,F,18,3,3,0,0,1,2,1,2,3,1,2,1,1,3,7,FALSE,2014-02-08,West Virginia,H
T. Black,F,21,3,3,0,0,5,7,1,3,4,0,0,0,1,4,11,FALSE,2014-02-08,West Virginia,H
L. Lucas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,West Virginia,H
B. Greene,G,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-02-08,West Virginia,H
F. Mason III,G,23,2,4,0,1,1,1,0,1,1,5,1,1,0,2,5,FALSE,2014-02-08,West Virginia,H
TEAM,NA,NA,28,51,4,14,23,34,8,29,37,17,7,6,12,24,83,FALSE,2014-02-08,West Virginia,H
