player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,26,2,4,0,0,3,4,1,11,12,0,0,0,0,4,7,TRUE,2014-03-13,Oklahoma State,N
P. Ellis,F,28,4,7,0,1,1,2,3,5,8,1,0,0,0,4,9,TRUE,2014-03-13,Oklahoma State,N
A. Wiggins,G,45,9,17,3,6,9,10,2,6,8,3,3,1,5,1,30,TRUE,2014-03-13,Oklahoma State,N
W. Selden,G,43,4,10,1,5,5,7,0,4,4,1,0,1,2,1,14,TRUE,2014-03-13,Oklahoma State,N
N. Tharpe,G,41,2,7,0,3,4,6,0,0,0,7,1,0,2,2,8,TRUE,2014-03-13,Oklahoma State,N
J. Traylor,F,27,3,6,0,0,0,0,2,7,9,1,0,2,2,1,6,FALSE,2014-03-13,Oklahoma State,N
L. Lucas,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2014-03-13,Oklahoma State,N
B. Greene,G,7,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-03-13,Oklahoma State,N
F. Mason III,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-03-13,Oklahoma State,N
TEAM,NA,NA,25,53,5,17,22,29,9,37,46,13,4,5,14,17,77,FALSE,2014-03-13,Oklahoma State,N
