player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,26,0,3,0,0,4,6,1,1,2,1,2,0,1,4,4,TRUE,2014-02-18,Texas Tech,A
J. Embiid,C,32,6,7,0,0,6,8,3,5,8,0,0,1,3,3,18,TRUE,2014-02-18,Texas Tech,A
A. Wiggins,G,35,6,11,1,4,6,8,3,3,6,2,2,2,2,3,19,TRUE,2014-02-18,Texas Tech,A
W. Selden,G,33,2,8,2,4,0,0,2,1,3,1,0,0,0,3,6,TRUE,2014-02-18,Texas Tech,A
N. Tharpe,G,38,1,7,1,5,3,3,0,1,1,2,1,0,4,0,6,TRUE,2014-02-18,Texas Tech,A
J. Traylor,F,12,2,2,0,0,1,2,1,2,3,0,0,0,0,0,5,FALSE,2014-02-18,Texas Tech,A
T. Black,F,10,2,2,0,0,0,1,2,1,3,0,1,0,0,3,4,FALSE,2014-02-18,Texas Tech,A
C. Frankamp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Texas Tech,A
B. Greene,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Texas Tech,A
F. Mason III,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-18,Texas Tech,A
A. White III,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-18,Texas Tech,A
TEAM,NA,NA,19,42,4,14,22,30,13,15,28,6,6,3,11,16,64,FALSE,2014-02-18,Texas Tech,A
