player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,27,5,9,0,0,1,1,5,3,8,0,1,1,3,4,11,TRUE,2014-03-01,Oklahoma State,A
J. Embiid,C,29,4,6,0,0,5,5,2,11,13,1,3,1,2,3,13,TRUE,2014-03-01,Oklahoma State,A
A. Wiggins,G,32,5,16,1,7,4,5,5,2,7,1,1,0,6,4,15,TRUE,2014-03-01,Oklahoma State,A
W. Selden,G,34,5,9,2,6,1,2,1,1,2,0,0,0,1,4,13,TRUE,2014-03-01,Oklahoma State,A
N. Tharpe,G,34,2,8,2,5,0,0,0,2,2,5,0,0,6,2,6,TRUE,2014-03-01,Oklahoma State,A
J. Traylor,F,14,1,1,0,0,1,2,0,2,2,0,1,1,2,2,3,FALSE,2014-03-01,Oklahoma State,A
T. Black,F,9,1,3,0,0,0,1,1,5,6,0,0,0,1,4,2,FALSE,2014-03-01,Oklahoma State,A
C. Frankamp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Oklahoma State,A
F. Mason III,G,16,0,5,0,1,2,2,1,0,1,2,1,0,1,0,2,FALSE,2014-03-01,Oklahoma State,A
TEAM,NA,NA,23,57,5,19,14,18,15,27,42,9,7,3,22,23,65,FALSE,2014-03-01,Oklahoma State,A
