player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,8,2,4,0,0,2,3,2,1,3,0,0,0,1,3,6,TRUE,2013-11-29,Villanova,N
P. Ellis,F,39,3,8,0,0,5,7,1,3,4,1,1,0,2,1,11,TRUE,2013-11-29,Villanova,N
A. Wiggins,G,30,3,8,0,2,4,7,1,2,3,0,1,1,4,1,10,TRUE,2013-11-29,Villanova,N
W. Selden,G,21,1,5,0,1,0,0,1,2,3,2,1,1,1,3,2,TRUE,2013-11-29,Villanova,N
N. Tharpe,G,36,2,7,1,3,0,0,0,2,2,4,1,0,3,2,5,TRUE,2013-11-29,Villanova,N
J. Traylor,F,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2013-11-29,Villanova,N
L. Lucas,F,5,0,1,0,0,1,2,0,1,1,0,1,1,0,0,1,FALSE,2013-11-29,Villanova,N
J. Embiid,C,12,4,6,0,0,2,4,1,4,5,1,0,0,2,5,10,FALSE,2013-11-29,Villanova,N
A. White III,G,9,0,1,0,1,0,0,0,2,2,1,2,0,1,1,0,FALSE,2013-11-29,Villanova,N
C. Frankamp,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-29,Villanova,N
B. Greene,G,4,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2013-11-29,Villanova,N
F. Mason III,G,26,5,11,1,3,1,1,0,2,2,0,2,0,1,2,12,FALSE,2013-11-29,Villanova,N
TEAM,NA,NA,21,54,2,11,15,25,9,25,34,9,9,4,16,23,59,FALSE,2013-11-29,Villanova,N
