player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Black,F,22,1,4,0,0,0,0,2,2,4,1,0,0,0,4,2,TRUE,2014-03-08,West Virginia,A
P. Ellis,F,25,5,10,0,1,4,4,2,3,5,1,0,1,0,2,14,TRUE,2014-03-08,West Virginia,A
A. Wiggins,G,39,12,18,2,5,15,19,4,4,8,2,5,4,4,5,41,TRUE,2014-03-08,West Virginia,A
W. Selden,G,24,3,9,2,5,0,0,3,0,3,2,0,0,2,5,8,TRUE,2014-03-08,West Virginia,A
N. Tharpe,G,16,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,TRUE,2014-03-08,West Virginia,A
J. Traylor,F,24,2,4,0,0,2,4,3,4,7,0,1,1,1,3,6,FALSE,2014-03-08,West Virginia,A
J. Wesley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,West Virginia,A
L. Lucas,F,7,1,1,0,0,0,1,0,2,2,0,0,1,0,4,2,FALSE,2014-03-08,West Virginia,A
A. White III,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-03-08,West Virginia,A
C. Frankamp,G,15,0,6,0,4,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,West Virginia,A
B. Greene,G,5,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2014-03-08,West Virginia,A
F. Mason III,G,18,3,4,3,4,1,4,0,0,0,2,0,0,2,2,10,FALSE,2014-03-08,West Virginia,A
TEAM,NA,NA,28,62,8,23,22,32,15,16,31,9,8,7,11,28,86,FALSE,2014-03-08,West Virginia,A
