player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,40,5,13,0,1,9,12,3,8,11,0,2,1,1,5,19,TRUE,2014-02-10,Kansas State,A
J. Embiid,C,18,2,5,0,0,2,2,1,5,6,1,0,1,2,1,6,TRUE,2014-02-10,Kansas State,A
A. Wiggins,G,38,4,12,0,4,8,15,3,2,5,0,1,0,1,5,16,TRUE,2014-02-10,Kansas State,A
W. Selden,G,28,1,6,0,3,0,0,0,0,0,2,0,0,2,2,2,TRUE,2014-02-10,Kansas State,A
N. Tharpe,G,38,6,13,1,5,0,0,0,2,2,10,0,0,3,3,13,TRUE,2014-02-10,Kansas State,A
T. Black,F,22,4,7,0,0,0,0,3,4,7,0,0,1,0,1,8,FALSE,2014-02-10,Kansas State,A
L. Lucas,F,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-02-10,Kansas State,A
C. Frankamp,G,15,2,3,2,3,0,0,1,1,2,1,1,0,0,1,6,FALSE,2014-02-10,Kansas State,A
B. Greene,G,15,3,6,0,1,4,4,3,2,5,0,3,0,1,1,10,FALSE,2014-02-10,Kansas State,A
F. Mason III,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-02-10,Kansas State,A
TEAM,NA,NA,28,67,3,17,23,34,18,25,43,15,7,3,11,22,82,FALSE,2014-02-10,Kansas State,A
