player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,3,4,0,1,1,3,0,2,2,2,1,0,0,4,7,TRUE,2008-02-18,Delaware State,H
S. Rush,G,34,4,11,2,7,2,2,1,2,3,2,2,0,3,0,12,TRUE,2008-02-18,Delaware State,H
A. Ewing,G,34,2,6,2,6,5,6,0,1,1,2,1,0,2,1,11,TRUE,2008-02-18,Delaware State,H
A. Hernandez,G,25,6,9,0,2,2,4,3,3,6,1,0,0,1,2,14,TRUE,2008-02-18,Delaware State,H
T. ChaplinT,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-18,Delaware State,H
R. Johnson,F,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2008-02-18,Delaware State,H
E. Jones,F,18,2,7,1,2,0,0,2,3,5,3,1,0,3,0,5,FALSE,2008-02-18,Delaware State,H
N. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Delaware State,H
T. ChaplinT,F,24,0,1,0,1,1,2,2,4,6,2,0,0,0,2,1,FALSE,2008-02-18,Delaware State,H
T. ColemanT,C,21,3,4,0,0,2,6,1,4,5,0,0,1,1,1,8,FALSE,2008-02-18,Delaware State,H
G. Nelson,G,11,2,3,1,2,0,0,0,1,1,1,1,0,1,1,5,FALSE,2008-02-18,Delaware State,H
TEAM,NA,NA,23,47,6,21,14,25,11,20,31,13,6,1,11,11,66,FALSE,2008-02-18,Delaware State,H
