player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,31,5,14,1,1,3,5,4,3,7,2,1,1,2,3,14,TRUE,2007-11-09,Saint Louis,H
N. Wilson,F,23,2,5,0,2,0,2,3,3,6,1,1,1,1,2,4,TRUE,2007-11-09,Saint Louis,H
R. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-11-09,Saint Louis,H
E. Jones,F,14,2,2,1,1,1,2,1,1,2,0,0,0,0,0,6,TRUE,2007-11-09,Saint Louis,H
T. ChaplinT,F,15,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-11-09,Saint Louis,H
T. ColemanT,C,11,0,3,0,0,0,1,2,2,4,0,0,0,0,0,0,FALSE,2007-11-09,Saint Louis,H
J. Porter,C,23,1,3,0,0,0,0,1,4,5,1,0,0,1,1,2,FALSE,2007-11-09,Saint Louis,H
S. Rush,G,29,3,15,1,8,2,3,0,2,2,0,1,0,2,4,9,FALSE,2007-11-09,Saint Louis,H
A. Ewing,G,29,2,7,0,2,0,0,0,1,1,1,1,0,1,2,4,FALSE,2007-11-09,Saint Louis,H
A. Hernandez,G,11,0,2,0,0,0,0,1,1,2,0,2,0,1,2,0,FALSE,2007-11-09,Saint Louis,H
T. Alston,G,11,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2007-11-09,Saint Louis,H
TEAM,NA,NA,16,52,3,14,8,15,14,20,34,6,6,2,11,16,43,FALSE,2007-11-09,Saint Louis,H
