player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,33,6,11,0,1,6,8,1,6,7,1,0,0,5,2,18,TRUE,2008-03-03,Hampton,A
R. Johnson,F,14,2,3,0,0,2,2,0,0,0,1,0,0,0,2,6,TRUE,2008-03-03,Hampton,A
E. Jones,F,21,1,8,0,4,0,0,2,1,3,0,2,1,2,1,2,TRUE,2008-03-03,Hampton,A
T. ChaplinT,F,15,0,1,0,1,1,2,1,1,2,0,0,0,2,5,1,TRUE,2008-03-03,Hampton,A
T. ColemanT,C,27,1,4,0,0,3,5,1,3,4,0,0,0,1,1,5,TRUE,2008-03-03,Hampton,A
J. Porter,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-03-03,Hampton,A
S. Rush,G,20,1,4,1,3,0,0,0,5,5,0,3,0,7,5,3,FALSE,2008-03-03,Hampton,A
A. Ewing,G,21,4,10,2,6,0,0,1,1,2,0,1,0,2,5,10,FALSE,2008-03-03,Hampton,A
A. Hernandez,G,27,1,2,0,0,0,2,1,5,6,1,1,0,4,2,2,FALSE,2008-03-03,Hampton,A
G. Nelson,G,20,3,5,2,3,0,0,0,1,1,0,0,0,3,1,8,FALSE,2008-03-03,Hampton,A
T. Alston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-03,Hampton,A
TEAM,NA,NA,19,48,5,18,12,19,8,26,34,3,8,1,26,24,55,FALSE,2008-03-03,Hampton,A
