player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,28,3,8,0,0,8,12,0,5,5,4,1,1,3,4,14,TRUE,2008-03-06,Norfolk State,H
R. Johnson,F,18,3,6,0,0,2,2,2,2,4,0,0,1,2,0,8,TRUE,2008-03-06,Norfolk State,H
E. Jones,F,17,1,4,1,2,0,0,0,1,1,0,0,2,2,2,3,TRUE,2008-03-06,Norfolk State,H
T. ChaplinT,F,11,1,1,0,0,0,2,0,3,3,0,0,0,2,3,2,TRUE,2008-03-06,Norfolk State,H
T. ColemanT,C,24,2,4,0,0,2,3,2,3,5,1,1,4,2,2,6,TRUE,2008-03-06,Norfolk State,H
S. Rush,G,27,4,7,3,5,0,2,0,2,2,0,0,0,3,0,11,FALSE,2008-03-06,Norfolk State,H
A. Ewing,G,25,1,7,0,5,0,0,0,2,2,4,0,0,2,1,2,FALSE,2008-03-06,Norfolk State,H
A. Hernandez,G,27,4,4,0,0,1,2,1,9,10,4,1,0,1,2,9,FALSE,2008-03-06,Norfolk State,H
G. Nelson,G,23,4,6,2,3,7,8,0,2,2,0,0,0,3,0,17,FALSE,2008-03-06,Norfolk State,H
TEAM,NA,NA,23,47,6,15,20,31,7,35,42,13,3,8,20,14,72,FALSE,2008-03-06,Norfolk State,H
