player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jones,F,22,2,4,1,2,0,0,0,4,4,0,0,0,3,2,5,TRUE,2007-11-27,Tennessee,A
J. Wills,F,26,4,5,0,0,4,9,2,8,10,6,0,0,7,3,12,TRUE,2007-11-27,Tennessee,A
J. Porter,C,10,2,2,0,0,0,0,1,0,1,0,0,0,3,2,4,TRUE,2007-11-27,Tennessee,A
G. Nelson,G,7,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,TRUE,2007-11-27,Tennessee,A
A. Ewing,G,25,1,8,1,6,2,3,0,6,6,3,2,0,2,0,5,TRUE,2007-11-27,Tennessee,A
R. Johnson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-11-27,Tennessee,A
P. Gregg,F,6,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2007-11-27,Tennessee,A
N. Wilson,F,10,2,4,0,1,0,0,1,0,1,0,1,1,0,2,4,FALSE,2007-11-27,Tennessee,A
T. ChaplinT,F,14,2,4,0,1,0,2,2,2,4,0,1,0,0,2,4,FALSE,2007-11-27,Tennessee,A
T. ColemanT,C,20,2,4,0,0,0,3,2,4,6,0,1,3,1,1,4,FALSE,2007-11-27,Tennessee,A
A. Hernandez,G,18,1,2,0,0,0,0,0,4,4,1,0,0,3,4,2,FALSE,2007-11-27,Tennessee,A
T. Alston,G,13,2,3,0,0,0,0,2,0,2,1,0,0,5,3,4,FALSE,2007-11-27,Tennessee,A
S. Rush,G,24,4,16,0,8,0,0,0,0,0,1,2,0,3,1,8,FALSE,2007-11-27,Tennessee,A
TEAM,NA,NA,25,56,2,18,7,19,14,29,43,13,8,4,29,22,59,FALSE,2007-11-27,Tennessee,A
