player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,21,2,4,0,0,5,8,0,5,5,1,0,0,6,3,9,TRUE,2007-11-24,DePaul,A
E. Jones,F,13,2,4,0,1,0,0,2,2,4,0,0,0,0,2,4,TRUE,2007-11-24,DePaul,A
J. Porter,C,10,1,3,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2007-11-24,DePaul,A
A. Ewing,G,34,6,10,6,10,3,4,0,1,1,6,0,0,2,1,21,TRUE,2007-11-24,DePaul,A
A. Hernandez,G,26,3,5,0,0,1,2,3,3,6,5,2,0,1,4,7,TRUE,2007-11-24,DePaul,A
N. Wilson,F,14,1,3,1,2,0,0,0,0,0,2,3,0,1,3,3,FALSE,2007-11-24,DePaul,A
T. ChaplinT,F,19,2,6,0,3,0,2,1,5,6,3,1,0,0,3,4,FALSE,2007-11-24,DePaul,A
T. ColemanT,C,23,2,3,0,0,0,1,2,6,8,0,2,0,2,5,4,FALSE,2007-11-24,DePaul,A
G. Nelson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-24,DePaul,A
T. Alston,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-11-24,DePaul,A
S. Rush,G,33,13,23,10,17,4,5,1,2,3,3,1,0,2,0,40,FALSE,2007-11-24,DePaul,A
TEAM,NA,NA,33,62,17,33,13,22,11,25,36,22,9,0,17,24,96,FALSE,2007-11-24,DePaul,A
