player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,23,4,8,0,0,0,1,4,2,6,2,1,0,1,1,8,TRUE,2007-11-10,Pittsburgh,A
E. Jones,F,23,3,8,1,2,2,3,2,1,3,2,1,0,1,1,9,TRUE,2007-11-10,Pittsburgh,A
J. Porter,C,14,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2007-11-10,Pittsburgh,A
A. Ewing,G,17,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,TRUE,2007-11-10,Pittsburgh,A
A. Hernandez,G,13,1,1,0,0,0,0,0,2,2,2,3,0,2,0,2,TRUE,2007-11-10,Pittsburgh,A
R. Johnson,F,10,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2007-11-10,Pittsburgh,A
P. Gregg,F,8,2,2,0,0,1,1,1,0,1,0,0,1,0,0,5,FALSE,2007-11-10,Pittsburgh,A
K. Shepherd,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-11-10,Pittsburgh,A
N. Wilson,F,14,3,6,1,3,0,0,1,0,1,1,0,0,1,2,7,FALSE,2007-11-10,Pittsburgh,A
T. ChaplinT,F,14,1,4,0,2,1,2,0,3,3,0,1,0,1,3,3,FALSE,2007-11-10,Pittsburgh,A
T. ColemanT,C,17,1,1,0,0,1,2,1,3,4,1,0,0,2,1,3,FALSE,2007-11-10,Pittsburgh,A
G. Nelson,G,21,0,8,0,4,0,0,0,3,3,2,2,0,4,2,0,FALSE,2007-11-10,Pittsburgh,A
T. Alston,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-10,Pittsburgh,A
S. Rush,G,19,2,6,1,4,8,8,0,1,1,0,0,0,2,1,13,FALSE,2007-11-10,Pittsburgh,A
TEAM,NA,NA,22,54,4,19,13,17,11,17,28,11,8,1,18,13,61,FALSE,2007-11-10,Pittsburgh,A
