player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,26,0,6,0,0,0,0,0,5,5,1,0,0,3,1,0,TRUE,2008-02-02,Howard,H
N. Wilson,F,15,1,3,1,2,0,0,1,0,1,0,1,1,1,1,3,TRUE,2008-02-02,Howard,H
R. Johnson,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-02-02,Howard,H
E. Jones,F,27,5,7,3,3,3,7,2,3,5,0,1,0,1,3,16,TRUE,2008-02-02,Howard,H
T. ChaplinT,F,16,0,2,0,1,0,0,2,1,3,1,1,0,1,2,0,TRUE,2008-02-02,Howard,H
T. ColemanT,C,24,3,6,0,0,4,4,1,5,6,1,3,0,1,1,10,FALSE,2008-02-02,Howard,H
S. Rush,G,29,8,11,5,7,3,4,0,1,1,0,1,0,1,3,24,FALSE,2008-02-02,Howard,H
A. Ewing,G,30,6,10,4,6,0,0,0,1,1,3,2,0,2,1,16,FALSE,2008-02-02,Howard,H
A. Hernandez,G,12,0,0,0,0,3,4,0,1,1,0,2,0,3,2,3,FALSE,2008-02-02,Howard,H
G. Nelson,G,11,0,0,0,0,0,0,0,0,0,3,2,0,2,1,0,FALSE,2008-02-02,Howard,H
T. Alston,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-02,Howard,H
TEAM,NA,NA,23,47,13,20,13,19,8,19,27,9,13,1,16,16,72,FALSE,2008-02-02,Howard,H
