player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,28,2,7,0,0,1,2,3,5,8,4,0,0,9,3,5,TRUE,2007-12-23,Miami,A
N. Wilson,F,5,3,4,1,2,0,0,0,0,0,0,0,0,1,2,7,TRUE,2007-12-23,Miami,A
R. Johnson,F,5,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2007-12-23,Miami,A
P. Gregg,F,6,2,4,0,0,0,0,1,0,1,0,0,1,0,0,4,TRUE,2007-12-23,Miami,A
E. Jones,F,16,2,5,1,1,1,1,1,5,6,2,1,0,2,1,6,TRUE,2007-12-23,Miami,A
T. ChaplinT,F,21,1,1,0,0,0,0,1,1,2,1,0,0,3,3,2,FALSE,2007-12-23,Miami,A
T. ColemanT,C,25,4,6,0,0,0,5,3,3,6,0,0,1,2,2,8,FALSE,2007-12-23,Miami,A
J. Porter,C,9,1,2,0,0,0,2,1,1,2,0,0,1,0,4,2,FALSE,2007-12-23,Miami,A
S. Rush,G,26,4,14,3,12,2,2,1,1,2,0,0,0,2,1,13,FALSE,2007-12-23,Miami,A
A. Ewing,G,30,3,7,3,6,5,6,0,3,3,2,0,0,1,3,14,FALSE,2007-12-23,Miami,A
A. Hernandez,G,14,1,2,0,0,0,2,1,0,1,0,2,0,0,0,2,FALSE,2007-12-23,Miami,A
G. Nelson,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-23,Miami,A
T. Alston,G,5,0,2,0,0,1,2,1,0,1,3,2,0,0,0,1,FALSE,2007-12-23,Miami,A
TEAM,NA,NA,23,57,8,22,10,22,14,22,36,12,5,3,22,20,64,FALSE,2007-12-23,Miami,A
