player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,30,2,6,0,0,4,8,1,6,7,4,1,0,5,2,8,TRUE,2008-01-28,South Carolina State,H
N. Wilson,F,14,1,3,1,2,2,2,1,2,3,1,2,0,0,1,5,TRUE,2008-01-28,South Carolina State,H
R. Johnson,F,14,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2008-01-28,South Carolina State,H
E. Jones,F,19,4,10,2,4,2,2,2,3,5,0,1,0,2,2,12,TRUE,2008-01-28,South Carolina State,H
T. ChaplinT,F,12,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,TRUE,2008-01-28,South Carolina State,H
T. ColemanT,C,17,2,2,0,0,1,3,1,1,2,0,0,3,2,4,5,FALSE,2008-01-28,South Carolina State,H
J. Porter,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-28,South Carolina State,H
S. Rush,G,24,4,11,2,8,10,10,1,1,2,2,3,0,1,2,20,FALSE,2008-01-28,South Carolina State,H
A. Ewing,G,32,6,10,4,8,4,5,1,1,2,3,1,0,1,0,20,FALSE,2008-01-28,South Carolina State,H
A. Hernandez,G,17,1,4,0,1,0,0,1,3,4,3,0,0,1,2,2,FALSE,2008-01-28,South Carolina State,H
G. Nelson,G,10,1,1,1,1,0,0,0,1,1,1,0,0,2,3,3,FALSE,2008-01-28,South Carolina State,H
T. Alston,G,7,1,3,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2008-01-28,South Carolina State,H
TEAM,NA,NA,24,56,10,26,24,32,8,21,29,15,8,3,16,21,82,FALSE,2008-01-28,South Carolina State,H
