player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,38,3,6,0,0,4,6,2,9,11,0,0,2,1,2,10,TRUE,2008-01-19,Maryland-Eastern Shore,A
N. Wilson,F,7,0,1,0,0,0,0,1,1,2,0,1,1,2,2,0,TRUE,2008-01-19,Maryland-Eastern Shore,A
E. Jones,F,25,1,5,0,1,2,2,3,2,5,0,0,0,0,0,4,TRUE,2008-01-19,Maryland-Eastern Shore,A
T. ChaplinT,F,20,0,3,0,1,1,2,1,5,6,0,0,0,1,1,1,TRUE,2008-01-19,Maryland-Eastern Shore,A
T. ColemanT,C,21,2,2,0,0,4,7,0,6,6,0,0,4,1,3,8,TRUE,2008-01-19,Maryland-Eastern Shore,A
S. Rush,G,36,7,13,5,10,1,1,3,0,3,0,1,0,3,1,20,FALSE,2008-01-19,Maryland-Eastern Shore,A
A. Ewing,G,21,3,8,3,7,2,2,0,5,5,2,0,0,4,4,11,FALSE,2008-01-19,Maryland-Eastern Shore,A
A. Hernandez,G,18,0,2,0,0,0,1,0,2,2,1,2,0,2,4,0,FALSE,2008-01-19,Maryland-Eastern Shore,A
G. Nelson,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-19,Maryland-Eastern Shore,A
T. Alston,G,14,2,7,1,2,2,4,0,1,1,2,0,0,2,1,7,FALSE,2008-01-19,Maryland-Eastern Shore,A
TEAM,NA,NA,18,47,9,21,16,25,11,34,45,5,4,7,17,18,61,FALSE,2008-01-19,Maryland-Eastern Shore,A
