player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,34,2,6,0,0,1,4,2,1,3,1,3,0,4,2,5,TRUE,2008-01-21,Delaware State,A
N. Wilson,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-21,Delaware State,A
A. Ewing,G,25,2,7,1,6,3,3,0,2,2,0,1,0,3,0,8,TRUE,2008-01-21,Delaware State,A
S. Rush,G,34,4,8,3,7,2,2,0,1,1,1,2,0,1,1,13,TRUE,2008-01-21,Delaware State,A
T. ChaplinT,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-21,Delaware State,A
E. Jones,F,27,10,12,2,4,2,4,0,6,6,0,0,0,0,2,24,FALSE,2008-01-21,Delaware State,A
T. ChaplinT,F,22,2,4,0,2,0,0,2,0,2,0,0,0,2,2,4,FALSE,2008-01-21,Delaware State,A
T. ColemanT,C,25,2,2,0,0,1,2,1,4,5,1,0,1,1,0,5,FALSE,2008-01-21,Delaware State,A
A. Hernandez,G,19,2,2,0,0,0,1,0,2,2,1,0,0,3,1,4,FALSE,2008-01-21,Delaware State,A
G. Nelson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Delaware State,A
T. Alston,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-21,Delaware State,A
TEAM,NA,NA,24,45,6,21,9,16,8,19,27,4,6,1,15,10,63,FALSE,2008-01-21,Delaware State,A
