player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,29,9,14,1,1,0,0,4,10,14,3,0,0,5,1,19,TRUE,2007-11-19,Montreat College,H
N. Wilson,F,14,0,7,0,2,0,0,3,1,4,1,0,0,0,0,0,TRUE,2007-11-19,Montreat College,H
R. Johnson,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-19,Montreat College,H
E. Jones,F,19,3,7,0,3,3,4,2,5,7,1,1,1,1,2,9,TRUE,2007-11-19,Montreat College,H
T. ChaplinT,F,15,0,4,0,4,0,0,0,4,4,1,1,0,1,0,0,TRUE,2007-11-19,Montreat College,H
T. ColemanT,C,11,1,1,0,0,5,6,4,4,8,0,0,3,2,2,7,FALSE,2007-11-19,Montreat College,H
C. Webster,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-11-19,Montreat College,H
J. Porter,C,21,4,6,0,0,2,5,2,5,7,0,0,1,0,3,10,FALSE,2007-11-19,Montreat College,H
S. Rush,G,28,5,18,3,13,1,2,0,2,2,3,5,0,3,1,14,FALSE,2007-11-19,Montreat College,H
A. Ewing,G,24,4,6,3,5,0,0,0,1,1,4,0,0,3,3,11,FALSE,2007-11-19,Montreat College,H
A. Hernandez,G,20,3,5,0,0,0,0,4,1,5,2,4,0,2,0,6,FALSE,2007-11-19,Montreat College,H
T. Alston,G,13,2,2,0,0,0,0,0,0,0,1,2,0,2,1,4,FALSE,2007-11-19,Montreat College,H
TEAM,NA,NA,32,73,7,28,11,17,24,36,60,16,13,5,19,14,82,FALSE,2007-11-19,Montreat College,H
