player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wills,F,35,6,9,0,0,2,5,3,7,10,3,2,0,1,3,14,TRUE,2008-02-09,Florida A&M,A
N. Wilson,F,18,1,3,0,1,0,0,1,0,1,0,2,0,1,0,2,TRUE,2008-02-09,Florida A&M,A
R. Johnson,F,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2008-02-09,Florida A&M,A
E. Jones,F,34,7,9,1,2,2,4,0,4,4,0,0,0,2,3,17,TRUE,2008-02-09,Florida A&M,A
T. ChaplinT,F,31,1,2,0,1,0,0,0,4,4,5,1,0,1,2,2,TRUE,2008-02-09,Florida A&M,A
T. ColemanT,C,18,3,5,0,0,2,4,1,2,3,1,2,1,3,1,8,FALSE,2008-02-09,Florida A&M,A
J. Porter,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Florida A&M,A
S. Rush,G,44,8,16,3,8,2,2,0,3,3,2,2,0,3,2,21,FALSE,2008-02-09,Florida A&M,A
A. Hernandez,G,29,2,2,0,0,0,1,0,1,1,1,0,0,5,2,4,FALSE,2008-02-09,Florida A&M,A
G. Nelson,G,22,4,7,3,5,1,2,1,2,3,0,1,0,2,1,12,FALSE,2008-02-09,Florida A&M,A
T. Alston,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Florida A&M,A
TEAM,NA,NA,32,55,7,18,9,18,7,29,36,12,11,1,20,16,80,FALSE,2008-02-09,Florida A&M,A
